epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
859300,0.14613831207039765,5.564187500000003,7.1575000000000015,7.150892857142859,1.0044642857142856,77.19696428571427,7.01,541.09,0.0,0.0
859400,0.14275406055152418,5.639750000000004,7.2317857142857145,7.223571428571429,1.0001785714285714,77.22714285714285,7.01,541.28,0.0,0.0
859500,0.1417130893841386,5.5915000000000035,7.181428571428572,7.181428571428572,1.0042857142857142,77.41857142857143,7.0,541.93,0.0,0.0
859600,0.13725183621048928,5.59914285714286,7.195714285714285,7.187142857142858,1.0028571428571427,77.36571428571428,7.0,541.56,0.0,0.0
859700,0.15017618659883739,5.64470535714286,7.235357142857143,7.229999999999999,0.9973214285714286,77.23214285714285,7.01,541.35,0.0,0.0
859800,0.14080410081893205,5.573571428571434,7.1657142857142855,7.1657142857142855,1.0,77.3142857142857,7.0,541.2,0.0,0.0
859900,0.146887759398669,5.692142857142861,7.321071428571429,7.286071428571429,1.0017857142857143,76.9255357142857,7.02,539.91,0.01,0.0
860000,0.14286243826150893,5.599258928571433,7.2007142857142865,7.181428571428572,0.9975,76.83464285714287,7.02,539.23,0.0,0.0
860100,0.1370123838633299,5.621973214285716,7.228035714285714,7.201785714285714,0.9932142857142858,76.7392857142857,7.02,538.54,0.0,0.0
860200,0.14055707280524074,5.668142857142861,7.261428571428571,7.25,0.9985714285714287,76.78999999999999,7.0,537.53,0.0,0.0
860300,0.13942098694271407,5.579392857142861,7.199285714285715,7.175714285714287,0.994642857142857,76.75482142857142,7.02,538.69,0.01,0.0
860400,0.14877429963322356,5.660571428571433,7.278571428571428,7.258571428571428,0.9985714285714287,76.83714285714285,7.0,537.86,0.01,0.0
860500,0.13744493667036295,5.683589285714289,7.312500000000001,7.306250000000001,0.9989285714285714,76.65821428571428,7.02,538.0,0.03,0.0
860600,0.131761179320456,5.510482142857146,7.131964285714287,7.111964285714286,1.0007142857142854,76.69892857142858,7.02,538.27,0.01,0.0
860700,0.13352359509794043,5.460937500000004,7.09875,7.093392857142857,0.9973214285714286,76.81107142857144,7.01,538.37,0.03,0.0
860800,0.1372289858944714,5.631750000000004,7.2303571428571445,7.210178571428572,0.99625,76.45607142857142,7.03,537.27,0.0,0.0
860900,0.13578067805152386,5.647482142857148,7.260178571428571,7.2425,1.0003571428571427,76.50696428571429,7.02,536.93,0.01,0.0
861000,0.12305159574374556,5.587473214285719,7.208392857142859,7.188928571428573,0.9973214285714286,76.74642857142857,7.01,537.91,0.01,0.0
861100,0.13885544314980508,5.517857142857147,7.121428571428571,7.11,0.9985714285714287,76.85857142857142,7.0,538.01,0.0,0.0
861200,0.13998829629272222,5.698812500000003,7.29232142857143,7.27857142857143,0.9989285714285714,76.55535714285715,7.02,537.29,0.0,0.0
861300,0.14261297921650112,5.6510000000000025,7.262499999999999,7.231964285714285,0.9932142857142858,76.54464285714285,7.02,537.19,0.0,0.0
861400,0.12413019916042685,5.5370982142857175,7.1414285714285715,7.119285714285715,0.9908928571428572,76.66321428571428,7.05,540.14,0.0,0.0
861500,0.14081574093550445,5.645821428571432,7.253035714285713,7.226607142857143,0.9948214285714286,76.69071428571428,7.02,538.23,0.0,0.0
861600,0.11356392974033952,5.472526785714288,7.118571428571427,7.072321428571428,0.9919642857142859,76.80285714285715,7.03,539.7,0.01,0.0
861700,0.13279660350177436,5.632998015873019,7.23579365079365,7.207063492063494,0.9883134920634922,76.45265873015872,7.05,538.55,0.0,0.0
861800,0.12400993204675614,5.5329464285714325,7.139999999999999,7.113749999999999,0.9939285714285714,76.92517857142857,7.06,542.66,0.0,0.0
861900,0.13171995746262838,5.616553571428575,7.2182142857142875,7.200535714285717,0.9975,77.10303571428571,7.02,541.09,0.0,0.0
862000,0.13437311854213477,5.537285714285718,7.131428571428571,7.131428571428571,1.0071428571428571,77.44142857142857,7.0,542.09,0.0,0.0
862100,0.13076416450552641,5.615719246031749,7.217817460317459,7.194900793650794,0.9967063492063493,76.98541666666668,7.04,541.59,0.0,0.0
862200,0.12735532709979452,5.585250000000005,7.196250000000001,7.183750000000001,0.9976785714285714,77.40607142857142,7.03,543.96,0.01,0.0
862300,0.12863821743056178,5.545017857142861,7.145714285714286,7.132321428571427,0.9975,77.24642857142858,7.02,542.14,0.0,0.0
862400,0.12784609461203217,5.5415734126984155,7.163670634920635,7.112619047619047,0.9874206349206349,76.63285714285713,7.08,541.89,0.0,0.0
862500,0.13010790582746268,5.504044642857147,7.117678571428571,7.103928571428571,0.9964285714285714,77.16714285714285,7.04,542.98,0.01,0.0
862600,0.13679548433516175,5.68690178571429,7.285892857142858,7.264642857142857,1.000535714285714,76.98125,7.02,540.2,0.0,0.0
862700,0.13884456381201743,5.6272678571428605,7.216071428571428,7.213571428571428,1.0001785714285714,77.32946428571428,7.01,541.99,0.0,0.0
862800,0.13169139049947262,5.496491071428576,7.093035714285714,7.0892857142857135,1.0044642857142856,77.73160714285714,7.01,544.82,0.0,0.0
862900,0.12051808275282383,5.504446428571433,7.13732142857143,7.094107142857143,0.9914285714285714,77.09714285714286,7.07,544.58,0.01,0.0
863000,0.13385468861088157,5.533687500000002,7.16375,7.1425,0.9967857142857142,77.33107142857142,7.05,544.71,0.02,0.0
863100,0.1397132694721222,5.4609375000000036,7.062678571428572,7.048928571428572,0.9992857142857141,77.57375,7.04,545.82,0.0,0.0
863200,0.13519830249249934,5.610419642857146,7.2144642857142856,7.208214285714286,0.9975,77.56607142857142,7.02,544.35,0.01,0.0
863300,0.13149181356653572,5.591473214285718,7.2023214285714285,7.176071428571429,0.9958928571428572,77.63589285714285,7.01,544.15,0.0,0.0
863400,0.12212133968248963,5.484294642857146,7.105535714285715,7.068392857142857,0.99625,77.6175,7.03,545.43,0.0,0.0
863500,0.11565817011520267,5.495687500000003,7.168035714285713,7.102142857142857,0.9866071428571428,77.37678571428572,7.04,544.38,0.02,0.0
863600,0.14120458386838436,5.606366071428575,7.205535714285715,7.188035714285715,0.9964285714285714,77.32732142857142,7.04,544.09,0.0,0.0
863700,0.12935091383755207,5.66433928571429,7.267857142857143,7.242857142857142,0.9933928571428572,77.38196428571428,7.02,543.05,0.0,0.0
863800,0.11730904167168774,5.419187500000003,7.060714285714288,7.008750000000001,0.9839285714285714,77.19875,7.06,544.59,0.01,0.0
863900,0.11301327604800462,5.48802678571429,7.1466071428571425,7.126964285714284,0.995,77.66178571428571,7.04,546.43,0.04,0.0
864000,0.11745909316814504,5.5786875000000045,7.196964285714286,7.175535714285716,0.99625,77.63517857142855,7.03,545.54,0.01,0.0
864100,0.11433425533119589,5.432535714285717,7.112857142857142,7.025892857142857,0.9792857142857143,76.84124999999999,7.1,544.71,0.02,0.0
864200,0.11820553654804826,5.5762589285714315,7.191071428571428,7.1708928571428565,0.9933928571428572,77.22142857142858,7.03,542.63,0.01,0.0
864300,0.12500852062832565,5.564446428571433,7.1901785714285715,7.13375,0.9871428571428571,76.65642857142856,7.08,542.16,0.0,0.0
864400,0.1207569297356531,5.574535714285717,7.204642857142858,7.15125,0.9908928571428571,76.87946428571429,7.05,541.68,0.0,0.0
864500,0.12447346694767475,5.537928571428575,7.146785714285715,7.1228571428571446,0.9948214285714286,77.33107142857142,7.03,543.41,0.0,0.0
864600,0.12341063600033522,5.559080357142859,7.15625,7.14375,0.9976785714285714,77.26107142857143,7.03,542.91,0.0,0.0
864700,0.12879016472026705,5.595410714285716,7.199107142857142,7.175357142857142,0.99375,77.22410714285714,7.05,544.06,0.0,0.0
864800,0.13802597395610064,5.677919642857147,7.29267857142857,7.257321428571427,0.9958928571428572,77.28035714285714,7.01,541.66,0.0,0.0
864900,0.1375747906509787,5.489714285714289,7.092678571428571,7.0789285714285715,0.9976785714285714,77.40535714285716,7.03,543.95,0.0,0.0
865000,0.14406261518597602,5.564801587301591,7.18702380952381,7.1371031746031734,0.9874206349206349,76.76505952380954,7.07,542.03,0.0,0.0
865100,0.13628366619348525,5.670383928571432,7.269642857142859,7.249107142857143,0.9960714285714286,77.16910714285714,7.02,541.56,0.0,0.0
865200,0.12669232250889764,5.546687500000005,7.158035714285716,7.135714285714287,0.9973214285714286,77.38892857142858,7.01,542.43,0.0,0.0
865300,0.13866867262870072,5.743080357142859,7.339821428571428,7.317142857142857,0.99625,77.00625,7.03,541.15,0.0,0.0
865400,0.11443746785669645,5.577910714285718,7.178392857142857,7.163035714285715,0.9958928571428572,77.26732142857144,7.01,541.55,0.0,0.0
865500,0.12143290059641004,5.4855089285714325,7.123214285714287,7.06875,0.9891071428571427,77.30142857142857,7.03,543.2,0.0,0.0
865600,0.12964590283110738,5.453187500000005,7.069464285714287,7.038392857142858,0.9933928571428572,77.33517857142857,7.03,543.42,0.0,0.0
865700,0.13362106386572123,5.6483482142857175,7.244285714285713,7.230714285714286,0.9973214285714286,77.40696428571428,7.01,542.56,0.0,0.0
865800,0.1074520692549413,5.448857142857147,7.125714285714286,7.095714285714287,0.9957142857142857,77.87714285714286,7.0,545.14,0.04,0.0
865900,0.12474323706701398,5.625508928571432,7.276071428571429,7.238928571428571,0.9919642857142859,77.30303571428573,7.03,543.2,0.03,0.0
866000,0.11818726869532839,5.6316875000000035,7.280714285714286,7.235,0.9919642857142859,77.29196428571429,7.03,543.13,0.02,0.0
866100,0.1176185111887753,5.461348214285718,7.071428571428572,7.041607142857143,0.9910714285714286,77.35035714285713,7.06,545.67,0.0,0.0
866200,0.13433900133823046,5.5483750000000045,7.163035714285713,7.126785714285713,0.9923214285714286,77.25232142857143,7.05,544.25,0.0,0.0
866300,0.13805798133835195,5.694723214285717,7.299821428571429,7.2873214285714285,0.99625,77.24375,7.03,542.8,0.01,0.0
866400,0.13206692410632967,5.766285714285718,7.350357142857145,7.3450000000000015,0.9973214285714286,77.15928571428572,7.01,540.81,0.0,0.0
866500,0.13546560104936362,5.593937500000003,7.222678571428572,7.172321428571429,0.9908928571428572,76.77875,7.05,540.94,0.0,0.0
866600,0.13352129528298973,5.62295535714286,7.2369642857142855,7.203035714285713,0.9933928571428572,76.65875,7.03,538.68,0.0,0.0
866700,0.1336035925336182,5.6290793650793685,7.229365079365079,7.211587301587302,0.994920634920635,76.71428571428571,7.02,538.26,0.0,0.0
866800,0.1261852998100221,5.488455357142861,7.1032142857142855,7.076071428571429,0.9933928571428572,76.695,7.03,538.98,0.0,0.0
866900,0.12563668875023723,5.606910714285719,7.211249999999999,7.18392857142857,0.9925,76.2125,7.06,537.62,0.0,0.0
867000,0.12977072972804307,5.641214285714291,7.244107142857144,7.220892857142858,0.9946428571428573,76.58571428571429,7.02,537.47,0.0,0.0
867100,0.12251096663996577,5.515767857142861,7.120357142857143,7.103035714285714,0.9946428571428573,76.78625,7.02,538.89,0.0,0.0
867200,0.1358909995481372,5.535508928571432,7.132321428571429,7.123571428571429,0.9975,76.80714285714286,7.02,539.02,0.0,0.0
867300,0.1436882875021547,5.632000000000005,7.2525,7.223928571428571,0.9923214285714286,76.57946428571428,7.05,539.54,0.01,0.0
867400,0.12441151028033345,5.48095535714286,7.096964285714286,7.067857142857143,0.9946428571428573,77.03482142857143,7.02,540.66,0.0,0.0
867500,0.1373293847963214,5.743442460317462,7.346309523809524,7.317281746031746,0.9954563492063491,76.7941865079365,7.05,540.94,0.0,0.0
867600,0.11371544044464826,5.479607142857146,7.101964285714286,7.063392857142857,0.9923214285714286,76.69642857142857,7.05,540.34,0.0,0.0
867700,0.12711717995814978,5.652776785714289,7.2632142857142865,7.2473214285714285,0.9960714285714286,76.57196428571429,7.02,537.4,0.01,0.0
867800,0.13184545239433645,5.6764821428571475,7.293392857142857,7.251785714285714,0.9935714285714287,76.60535714285716,7.04,539.02,0.0,0.0
867900,0.12475874345749617,5.610857142857145,7.221111111111111,7.210476190476189,0.9966666666666667,77.1368253968254,7.02,541.2,0.01,0.0
868000,0.12148154154419899,5.611616071428574,7.248928571428571,7.234642857142856,0.9948214285714286,77.17946428571429,7.03,542.36,0.03,0.0
868100,0.13515936435200274,5.639937500000005,7.234642857142856,7.22267857142857,0.9960714285714286,77.08571428571429,7.02,541.01,0.0,0.0
868200,0.11793137944303453,5.628392857142861,7.260535714285716,7.240892857142859,0.9944642857142858,77.23767857142857,7.01,541.35,0.02,0.0
868300,0.11386553248390556,5.473946428571432,7.095357142857142,7.061428571428571,0.9932142857142858,77.19624999999999,7.02,541.76,0.0,0.0
868400,0.12614199690520764,5.5837857142857175,7.2039285714285715,7.156249999999999,0.9871428571428572,76.65214285714286,7.08,542.2,0.0,0.0
868500,0.1261206795182079,5.767267857142863,7.379107142857143,7.340714285714287,0.9921428571428572,76.69982142857144,7.03,538.94,0.0,0.0
868600,0.14090425580274313,5.619437500000004,7.227142857142858,7.219107142857143,0.9973214285714286,76.89267857142858,7.01,538.94,0.01,0.0
868700,0.12067729242146015,5.628232142857147,7.258392857142858,7.224107142857143,0.9932142857142858,76.83946428571429,7.02,539.29,0.01,0.0
868800,0.12305384006118401,5.545616071428574,7.218571428571426,7.19642857142857,0.9935714285714287,76.66767857142858,7.04,539.44,0.05,0.0
868900,0.11504800059599801,5.528723214285718,7.15,7.114285714285713,0.9932142857142858,76.88357142857143,7.02,539.62,0.0,0.0
869000,0.12152726692147553,5.545044642857146,7.161071428571428,7.1448214285714275,0.99625,76.5075,7.03,537.68,0.01,0.0
869100,0.11571022804826497,5.64239285714286,7.274107142857144,7.2666071428571435,0.9975,76.38303571428571,7.02,536.06,0.03,0.0
869200,0.13015869089402257,5.643375000000004,7.311071428571427,7.286785714285714,0.9923214285714286,76.08107142857143,7.05,536.02,0.05,0.0
869300,0.12177203020080923,5.589428571428575,7.237678571428572,7.215714285714285,0.9975,76.54553571428572,7.02,537.22,0.03,0.0
869400,0.13853163757361472,5.6776160714285755,7.281607142857143,7.255535714285716,0.9932142857142858,76.57678571428572,7.02,537.42,0.0,0.0
869500,0.13547956706024705,5.675482142857146,7.288214285714287,7.270000000000001,0.9944642857142858,76.79785714285714,7.01,538.29,0.01,0.0
869600,0.13711721450090408,5.6502321428571465,7.2403571428571425,7.234107142857142,0.9989285714285714,76.9525,7.02,540.06,0.0,0.0
869700,0.13664102857932447,5.585669642857146,7.188928571428571,7.168928571428571,0.9960714285714286,76.89589285714285,7.02,539.64,0.0,0.0
869800,0.14313615426421167,5.653267857142859,7.275178571428572,7.231250000000001,0.9917857142857143,76.80696428571429,7.02,539.05,0.0,0.0
869900,0.1510278015770018,5.771250000000004,7.365714285714286,7.345714285714285,0.9964285714285714,76.74803571428572,7.03,539.28,0.0,0.0
870000,0.09486755348742008,5.130125000000004,7.174285714285714,7.144285714285714,0.9960714285714286,76.99875,7.02,540.4,0.3,0.0
870100,0.1321102153370157,5.5660000000000025,7.167142857142856,7.157142857142857,1.0,76.69428571428571,7.0,536.86,0.0,0.0
870200,0.13781308793462813,5.62265178571429,7.2125,7.20875,1.0001785714285714,76.60553571428572,7.01,536.93,0.0,0.0
870300,0.13206603130325675,5.65845535714286,7.274642857142858,7.2508928571428575,0.9964285714285714,76.31910714285715,7.04,537.02,0.01,0.0
870400,0.13621085723862053,5.7005803571428615,7.300178571428572,7.297678571428572,1.0001785714285714,76.52339285714287,7.01,536.33,0.01,0.0
870500,0.0870214253035374,5.3337857142857175,7.247142857142858,7.185714285714286,0.9942857142857144,76.61428571428571,7.0,536.3,0.19,0.0
870600,0.12736700620502234,5.609589285714289,7.230535714285713,7.193035714285713,0.9901785714285714,76.14910714285715,7.09,539.25,0.01,0.0
870700,0.1315111073665321,5.548758928571433,7.171607142857142,7.121964285714285,0.99,76.17642857142857,7.08,538.78,0.0,0.0
870800,0.12745692026801408,5.618196428571431,7.218392857142857,7.204821428571429,0.99875,76.81892857142857,7.01,538.43,0.0,0.0
870900,0.12629964971914887,5.636973214285718,7.229642857142856,7.222142857142857,0.9989285714285714,76.79875,7.02,539.0,0.0,0.0
871000,0.14018862696364523,5.757223214285717,7.346071428571429,7.3358928571428565,0.99875,76.71857142857144,7.01,537.72,0.0,0.0
871100,0.14029862944036722,5.6459910714285755,7.239642857142855,7.228392857142856,0.9975,76.78535714285714,7.02,538.89,0.0,0.0
871200,0.13854190425481647,5.711741071428574,7.311607142857141,7.286071428571427,0.9946428571428573,76.6744642857143,7.03,538.8,0.0,0.0
871300,0.1349170658737421,5.610946428571432,7.236785714285714,7.1882142857142854,0.99375,76.84285714285714,7.05,541.44,0.0,0.0
871400,0.15393524833023547,5.837928571428575,7.425714285714285,7.411071428571428,0.9960714285714286,76.85767857142856,7.02,539.42,0.0,0.0
871500,0.13063459773082287,5.646785714285718,7.257142857142858,7.229107142857143,0.9944642857142858,76.97910714285713,7.01,539.55,0.0,0.0
871600,0.1363102764612995,5.5692857142857175,7.187321428571429,7.155,0.9944642857142858,76.93071428571429,7.01,539.21,0.0,0.0
871700,0.13313600357621908,5.699276785714289,7.284821428571429,7.282321428571429,0.99875,76.82410714285714,7.01,538.47,0.0,0.0
871800,0.1273944610543549,5.561214285714289,7.207321428571429,7.128571428571428,0.9846428571428573,76.15392857142858,7.1,540.05,0.0,0.0
871900,0.14858409898355604,5.77233035714286,7.3757142857142854,7.340357142857142,0.9908928571428572,76.57392857142855,7.05,539.49,0.0,0.0
872000,0.13660239765886217,5.673401785714289,7.275892857142857,7.249285714285714,0.9948214285714286,76.7925,7.03,539.63,0.0,0.0
872100,0.12839778572320937,5.579062500000004,7.17732142857143,7.16107142857143,0.9964285714285714,77.12428571428572,7.04,542.69,0.0,0.0
872200,0.12896781478077174,5.547500000000002,7.18,7.164285714285714,0.9985714285714287,77.50857142857143,7.0,542.56,0.02,0.0
872300,0.13652605639770626,5.752919642857146,7.347678571428571,7.321071428571429,0.9921428571428572,77.04500000000002,7.04,542.12,0.0,0.0
872400,0.13339140524156393,5.693589285714289,7.314464285714285,7.284107142857142,0.9932142857142857,77.40392857142857,7.02,543.19,0.01,0.0
