epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
894400,-0.38841492906212804,-0.008429492086071032,3.7194419015471647,0.0,0.0,13.96520793233951,36.28,506.18,0.03,0.0
894500,-0.3700348809361458,-0.0030523814670486487,3.739879061663891,0.0,0.0,13.933291235963061,36.42,506.79,0.01,0.0
894600,-0.3617690224945545,-6.796269954164679e-05,3.6857751746319862,0.0,0.0,13.719449027694381,36.92,505.83,0.0,0.0
894700,-0.35809888392686845,-0.005473368104947053,3.6961301645827245,0.0,0.0,13.766465046333526,36.87,506.9,0.02,0.0
894800,-0.359531174749136,-0.00843018018018018,3.7121650846062613,0.0,0.0,13.74801676955934,36.86,506.16,0.03,0.0
894900,-0.37239601016044616,-9.578168393957846e-05,3.732973607008191,0.0,0.0,13.56897653597106,37.36,506.28,0.0,0.0
895000,-0.3704676263034344,-0.0056289772855562335,3.725563241764235,0.0,0.0,13.814789697682246,36.71,506.52,0.02,0.0
895100,-0.3826098911464214,-0.008623656134956444,3.7173763232323607,0.0,0.0,13.841036787425333,36.66,506.84,0.03,0.0
895200,-0.36425905004143716,-2.7402402402402306e-05,3.72569793708416,0.0,0.0,13.719784366852478,36.9,505.69,0.0,0.0
895300,-0.3520472826063633,-0.00011362474814487157,3.723067370254677,0.0,0.0,13.871754959652792,36.54,506.23,0.0,0.0
895400,-0.3600590397417545,-0.005662698412698413,3.721882378274019,0.0,0.0,13.954011519672509,36.3,505.87,0.02,0.0
895500,-0.34992013201117517,-7.028288792994649e-05,3.7279904725561863,0.0,0.0,13.84240079467932,36.68,507.11,0.0,0.0
895600,-0.360958594083786,-0.0028186936936936934,3.7013729751338116,0.0,0.0,13.881090183930741,36.46,505.52,0.01,0.0
895700,-0.3566051132977009,-8.197879436269507e-05,3.7253104074961665,0.0,0.0,13.953269015514373,36.34,506.48,0.0,0.0
895800,-0.35565861403942106,-0.00029090716656506087,3.6947669100463214,0.0,0.0,13.945994337013685,36.41,507.27,0.0,0.0
895900,-0.3832345944643021,-0.0026881004307474895,3.754776051176205,0.0,0.0,13.824454378118462,36.74,507.41,0.01,0.0
896000,-0.359564867913723,-0.00019492896257602074,3.772733141248622,0.0,0.0,13.978225377147979,36.26,506.34,0.0,0.0
896100,-0.3519472454488277,-0.00011113256113256085,3.7317303807907525,0.0,0.0,13.94676189265508,36.42,507.46,0.0,0.0
896200,-0.3514123447239399,-0.00024474765778945276,3.7107751740189814,0.0,0.0,13.805920828323305,36.75,506.65,0.0,0.0
896300,-0.35546643763780594,-0.019510327820080144,3.6872071804157054,0.0,0.0,13.955220370488778,36.4,507.45,0.07,0.0
896400,-0.3388797914981842,-0.00038407093515452546,3.671121303811706,0.0,0.0,13.878917607657545,36.57,506.86,0.0,0.0
896500,-0.3350610464811325,-0.0002902904784483726,3.718071366913472,0.0,0.0,13.874158305909084,36.58,507.1,0.0,0.0
896600,-0.3172440879046917,-0.0002552891888418198,3.683760734282406,0.0,0.0,13.712352088743728,36.93,505.92,0.0,0.0
896700,-0.3195874314010143,-0.0001761948004208061,3.6852727539781456,0.0,0.0,13.664897917753235,37.12,506.56,0.0,0.0
896800,-0.3332642212510109,-0.0002000799382378325,3.6657102625946165,0.0,0.0,13.563185872860931,37.43,506.83,0.0,0.0
896900,-0.34090527176856994,-0.002979739499476341,3.7106534476752713,0.0,0.0,13.616825538123994,37.32,507.53,0.01,0.0
897000,-0.3353107464313507,-0.003233061438092397,3.661630693718928,0.0,0.0,13.549797310579043,37.39,506.12,0.01,0.0
897100,-0.32139671429991723,-0.008731417906185708,3.68056068036873,0.0,0.0,13.874737069376392,36.54,506.46,0.03,0.0
897200,-0.3355843381583691,-0.0005013400695289228,3.624104089536752,0.0,0.0,13.879073394653114,36.57,506.99,0.0,0.0
897300,-0.32559385120868684,-0.003145972849146223,3.672066528475197,0.0,0.0,13.989524848820514,36.27,506.86,0.01,0.0
897400,-0.34568931043148043,-0.009053991670709936,3.6257875156481965,0.0,0.0,14.04801691680794,36.08,506.42,0.03,0.0
897500,-0.3442440873384476,-0.0005562226707737527,3.69989455021034,0.0,0.0,13.933700404765421,36.43,506.85,0.0,0.0
897600,-0.3565718939900398,-0.00028467469783259185,3.693740814445923,0.0,0.0,13.809859677601942,36.71,506.4,0.0,0.0
897700,-0.3667455691099167,-0.00033709549542347913,3.657706304980374,0.0,0.0,13.633678794658486,37.18,506.37,0.0,0.0
897800,-0.3519631950557232,-0.0004554127435706374,3.705830003650437,0.0,0.0,13.93342978353195,36.4,506.84,0.0,0.0
897900,-0.3431017091870308,-0.0032798592267632497,3.679410862211171,0.0,0.0,14.098618824485698,36.0,507.18,0.01,0.0
898000,-0.3446018496155739,-0.0005483529939412277,3.6792991943533737,0.0,0.0,14.260367541016146,35.5,505.94,0.0,0.0
898100,-0.3589378587901592,-0.0032093316196257367,3.6608708559590912,0.0,0.0,14.227926688559814,35.6,506.18,0.01,0.0
898200,-0.3489961937069893,-0.0005344369468982458,3.6837666742372623,0.0,0.0,14.113436932288328,35.9,506.35,0.0,0.0
898300,-0.3545967674255371,-0.005938176555591416,3.664442942942943,0.0,0.0,14.014416157643712,36.17,506.48,0.02,0.0
898400,-0.36430450722575186,-0.0008223930663559129,3.7411213084278097,0.0,0.0,14.083820957861205,36.04,507.22,0.0,0.0
898500,-0.36130595207214355,-0.000715874318505896,3.7197408959498746,0.0,0.0,13.92492380900276,36.39,506.33,0.0,0.0
898600,-0.36788841515779497,-0.0006149585752526914,3.72306670346918,0.0,0.0,14.014411618513783,36.2,506.86,0.0,0.0
898700,-0.3678173796832562,-0.01204545551743694,3.7353676905565454,0.0,0.0,14.156166027814637,35.82,506.65,0.04,0.0
898800,-0.3654562018811703,-0.0005679617161815291,3.7028299885296785,0.0,0.0,13.739191678392917,36.99,507.62,0.0,0.0
898900,-0.3450174243748188,-0.0032485357614614563,3.6539867029939144,0.0,0.0,13.78429286385886,36.81,506.83,0.01,0.0
899000,-0.3708185017108917,-0.0005119527894682686,3.7124999815332633,0.0,0.0,13.634350949118753,37.18,506.42,0.0,0.0
899100,-0.3397164884209633,-0.0030995212824160177,3.6712740531161585,0.0,0.0,13.708929218837111,37.01,506.87,0.01,0.0
899200,-0.3620655608177185,-0.0031426338498706913,3.70175496346549,0.0,0.0,13.692966325203168,37.07,507.12,0.01,0.0
899300,-0.3620261533558369,-0.0034279152017155107,3.6449694736531364,0.0,0.0,13.4982265314377,37.62,507.03,0.01,0.0
899400,-0.3598673841357231,-0.0005243369636945474,3.693038560793978,0.0,0.0,13.640984888947736,37.2,506.87,0.0,0.0
899500,-0.3543823066353798,-0.0003958099727836562,3.643715607399497,0.0,0.0,13.676368778524745,37.03,505.81,0.0,0.0
899600,-0.36549349322915076,-0.0004438914371963898,3.6741310496614337,0.0,0.0,13.65010877898721,37.18,506.57,0.0,0.0
899700,-0.38678254902362824,-0.0002807169517695825,3.648073125467862,0.0,0.0,13.415578902644695,37.77,506.13,0.0,0.0
899800,-0.3724482223391533,-0.00039543327689612397,3.6919388946153657,0.0,0.0,13.56842192848617,37.38,506.54,0.0,0.0
899900,-0.3448241712152958,-0.0003083288839480782,3.6977163812134366,0.0,0.0,13.935082346565279,36.41,506.75,0.0,0.0
900000,-0.3262526598572731,-0.00026330824411319707,3.693483632239051,0.0,0.0,13.848630617757554,36.62,506.57,0.0,0.0
900100,-0.3416672044992447,-0.008635760008128428,3.7021357191744193,0.0,0.0,13.883179334848066,36.59,507.48,0.03,0.0
900200,-0.32580152615904806,-0.0030469482351061293,3.6561966826324976,0.0,0.0,13.662851266087145,37.12,506.54,0.01,0.0
900300,-0.32679048389196397,-0.0002007653836601201,3.660694898194899,0.0,0.0,13.435207046803326,37.76,506.64,0.0,0.0
900400,-0.32988532692193984,-0.00017489088596277252,3.623952341503349,0.0,0.0,13.471402383401157,37.67,506.78,0.0,0.0
900500,-0.33197205811738967,-0.002829152858758121,3.603777819218448,0.0,0.0,13.490201003486948,37.57,506.06,0.01,0.0
900600,-0.3313310544192791,-0.00017228681110260027,3.616148428133024,0.0,0.0,13.392442625375875,37.87,506.5,0.0,0.0
900700,-0.3385068553686142,-0.00025166426548005447,3.610076078388338,0.0,0.0,13.293165296604002,38.17,506.82,0.0,0.0
900800,-0.3440100006759167,-0.00015323635115034297,3.5843111960308054,0.0,0.0,13.167751632043592,38.56,506.78,0.0,0.0
900900,-0.3292196498811245,-0.0028811755902737922,3.540360994954383,0.0,0.0,13.293116469295546,38.16,506.69,0.01,0.0
901000,-0.3416834357380867,-0.008259121035436825,3.4996967857417154,0.0,0.0,13.43881052226174,37.77,506.92,0.03,0.0
901100,-0.32243934988975526,-0.00017093500700689364,3.473787040959057,0.0,0.0,13.226290722877371,38.37,506.82,0.0,0.0
901200,-0.32986675426363943,-0.00014221223420517418,3.386233601065026,0.0,0.0,12.891574238474256,39.34,506.2,0.0,0.0
901300,-0.3172711279988289,-0.002733346632897339,3.401231491270644,0.0,0.0,13.05440684650922,38.87,506.72,0.01,0.0
901400,-0.32943000972270964,-0.005493299473562632,3.4206861705440015,0.0,0.0,13.219464589704321,38.39,506.86,0.02,0.0
901500,-0.3134663201868534,-0.016217479860130696,3.424524888483167,0.0,0.0,13.222648660676581,38.39,506.65,0.06,0.0
901600,-0.3165845899283886,-0.00010198808465817416,3.331598398683571,0.0,0.0,12.728742336708649,39.85,506.43,0.0,0.0
901700,-0.3055435210466385,-6.0176210629982525e-05,3.3085150944215935,0.0,0.0,12.643086231149187,40.11,506.33,0.0,0.0
901800,-0.3181465792655945,-0.002948139951974997,3.35701656285419,0.0,0.0,12.850676049344873,39.49,506.67,0.01,0.0
901900,-0.3056487476825714,-0.00269084323535543,3.3894617411050603,0.0,0.0,12.955810205169279,39.16,506.67,0.01,0.0
902000,-0.3035651269555092,-0.010723627980206927,3.465464240003147,0.0,0.0,13.391247119919813,37.92,507.1,0.04,0.0
902100,-0.3227947786450386,-0.021565078540078542,3.461008405580368,0.0,0.0,13.523412011504663,37.48,506.12,0.08,0.0
902200,-0.3172210796177387,-8.048703706598421e-05,3.557267187934371,0.0,0.0,13.653623395763377,37.18,506.92,0.0,0.0
902300,-0.3265531089901924,-0.016554813836392783,3.5777205845746027,0.0,0.0,13.73081276090298,36.97,507.04,0.06,0.0
902400,-0.32052420392632486,-0.00010927544085438808,3.524414397480187,0.0,0.0,13.6993290693817,37.01,506.35,0.0,0.0
902500,-0.3175241108238697,-0.00019146289146289113,3.5499726312121918,0.0,0.0,13.743259236288234,36.92,506.95,0.0,0.0
902600,-0.32674168348312377,-0.00020616518774413446,3.552271746193818,0.0,0.0,13.761771459568486,36.85,506.63,0.0,0.0
902700,-0.32932841271162033,-0.005850650838808734,3.5030208460595453,0.0,0.0,13.757287915786364,36.85,506.46,0.02,0.0
902800,-0.3216582092642784,-0.005727164758743706,3.554503171068187,0.0,0.0,13.95504630272432,36.34,506.82,0.02,0.0
902900,-0.31460957482457164,-0.00041407948962128414,3.556042798233201,0.0,0.0,13.967015591289584,36.32,506.84,0.0,0.0
903000,-0.3207881535589695,-0.00020772934588724,3.5389326719380905,0.0,0.0,13.82467485992099,36.72,507.09,0.0,0.0
903100,-0.30395243227481844,-0.00033089235511836077,3.51855725204332,0.0,0.0,13.864920446626328,36.61,507.11,0.0,0.0
903200,-0.3192212715744972,-0.005886546668125614,3.5607645552366916,0.0,0.0,13.910600648159475,36.41,506.03,0.02,0.0
903300,-0.3059655858576298,-0.002862599828931098,3.5459247477668527,0.0,0.0,13.89840667542138,36.52,507.06,0.01,0.0
903400,-0.3179273971915245,-0.0029971800603379537,3.493857619620779,0.0,0.0,13.618197638934483,37.24,506.61,0.01,0.0
903500,-0.3096266041696072,-0.00017589045812729996,3.512637540408438,0.0,0.0,13.675721549195234,37.04,506.0,0.0,0.0
903600,-0.3210656735301018,-0.00010820858452437368,3.5476971409331344,0.0,0.0,13.631275370227515,37.21,506.7,0.0,0.0
903700,-0.32151556372642515,-0.00025649278521173047,3.5798197832053074,0.0,0.0,13.633929999809446,37.19,506.49,0.0,0.0
903800,-0.31838080048561096,-0.0003570538656064962,3.5015783378555496,0.0,0.0,13.354371786459328,38.05,507.36,0.0,0.0
903900,-0.33725864976644515,-0.00015640187931587106,3.583114132676789,0.0,0.0,13.104613160988038,38.69,506.17,0.0,0.0
904000,-0.35504396110773084,-0.00018028276251960421,3.5841036245803615,0.0,0.0,12.876418794979218,39.39,506.44,0.0,0.0
904100,-0.34276986211538313,-0.00011198417008750736,3.600951243834211,0.0,0.0,12.734696800238963,39.82,506.31,0.0,0.0
904200,-0.35949692502617836,-9.675852602681843e-05,3.621217007365961,0.0,0.0,12.653574395022304,40.12,506.81,0.0,0.0
904300,-0.34644240990281105,-3.7548138639281005e-05,3.6162821718308185,0.0,0.0,12.431483292498795,40.78,506.0,0.0,0.0
904400,-0.34001562431454657,-3.7377149877149745e-05,3.5258067320980224,0.0,0.0,12.40708370087186,40.87,506.06,0.0,0.0
904500,-0.344761256724596,-8.544681719305461e-05,3.5156239202242223,0.0,0.0,12.465191053650875,40.7,506.22,0.0,0.0
904600,-0.32898462638258935,-3.817352950857436e-05,3.547858331755322,0.0,0.0,12.68823028244112,40.02,506.88,0.0,0.0
904700,-0.32412625551223756,-2.6013513513513483e-05,3.5390247355398854,0.0,0.0,12.781179371362638,39.72,506.95,0.0,0.0
904800,-0.3281458084285259,-7.669895893580083e-05,3.538686697643687,0.0,0.0,12.775383655920391,39.72,506.43,0.0,0.0
904900,-0.32421066030859946,-0.00014593014066698252,3.5749619864731663,0.0,0.0,13.192780245198186,38.39,505.7,0.0,0.0
905000,-0.3163423603773117,-0.00017519593769593756,3.5591094675061306,0.0,0.0,13.48315470636812,37.6,506.28,0.0,0.0
905100,-0.3092868673801422,-0.000161568118147065,3.534636130939725,0.0,0.0,13.390765787243325,37.85,506.26,0.0,0.0
905200,-0.3048373155295849,-0.00011654884987683424,3.516097285184255,0.0,0.0,13.225690686868482,38.34,506.29,0.0,0.0
905300,-0.3146774676442146,-0.00022864059837743978,3.6021964447210233,0.0,0.0,13.424870266032444,37.76,506.2,0.0,0.0
905400,-0.3131645552814007,-0.002767265121100166,3.6279870625708237,0.0,0.0,13.118732430858875,38.69,506.86,0.01,0.0
905500,-0.33258107081055643,-7.631455514959986e-05,3.5540508375353506,0.0,0.0,12.761870819147173,39.7,505.95,0.0,0.0
905600,-0.33013488724827766,-6.445681511470973e-05,3.6113859685573875,0.0,0.0,13.085344428965895,38.79,506.97,0.0,0.0
905700,-0.3265394745767117,-0.0002656819010958929,3.5385334062850116,0.0,0.0,13.19483325222061,38.43,506.35,0.0,0.0
905800,-0.3200250518321991,-0.0002031563023401842,3.5198347461157935,0.0,0.0,12.928296544012769,39.26,506.4,0.0,0.0
905900,-0.30516412526369097,-6.141370869033031e-05,3.4925918895968477,0.0,0.0,12.259152134476308,41.37,506.43,0.0,0.0
906000,-0.2834494276344776,-3.576839826839814e-05,3.433676224892255,0.0,0.0,12.098206264965697,41.9,505.88,0.0,0.0
906100,-0.29063726752996444,-0.00013440738168400324,3.447102649350864,0.0,0.0,12.350213964831447,41.03,505.82,0.0,0.0
906200,-0.305339615046978,-3.659988385598134e-05,3.463459280913032,0.0,0.0,12.213455805100448,41.49,505.98,0.0,0.0
906300,-0.32589011654257777,-5.9694723798647294e-05,3.4925447066768265,0.0,0.0,12.213597436588488,41.52,505.92,0.0,0.0
906400,-0.3249781295657158,-7.633142424541638e-05,3.4953293863354613,0.0,0.0,12.54431476199162,40.48,506.75,0.0,0.0
906500,-0.3259113532304764,-0.0001224826002974043,3.4442514927707553,0.0,0.0,12.382966075003033,40.94,505.93,0.0,0.0
906600,-0.3235662294924259,-0.00013635318170201845,3.4804830099817265,0.0,0.0,12.649422713301863,40.18,507.32,0.0,0.0
906700,-0.3412805290520191,-0.00015223847240856188,3.6203218562502375,0.0,0.0,12.779223224388472,39.7,506.34,0.0,0.0
906800,-0.3141878086328507,-0.00019394136180079645,3.527420891240315,0.0,0.0,12.902041779641928,39.35,506.75,0.0,0.0
906900,-0.30647862374782564,-0.00018738681073405026,3.5317026205686086,0.0,0.0,12.904728913683307,39.3,506.37,0.0,0.0
907000,-0.3237360508739948,-0.00024053906855799487,3.603587330161486,0.0,0.0,12.821991140010075,39.53,505.95,0.0,0.0
907100,-0.3135366456210613,-0.0002351361318007581,3.572102414589174,0.0,0.0,12.986785928554664,39.14,507.45,0.0,0.0
907200,-0.29937047988176346,-0.002668512522347567,3.531604631465671,0.0,0.0,13.131030682289026,38.67,507.08,0.01,0.0
907300,-0.3139857929944992,-0.00014428335535524207,3.619942211562238,0.0,0.0,13.062440608148247,38.8,506.13,0.0,0.0
907400,-0.30814175829291346,-0.00015357624831308992,3.5561963080830594,0.0,0.0,12.975774963200658,39.1,506.69,0.0,0.0
907500,-0.30222706124186516,-0.00015856618213806864,3.583705632668368,0.0,0.0,13.08962603880835,38.74,506.07,0.0,0.0
907600,-0.3035003037750721,-0.0003067672646620005,3.539566987971054,0.0,0.0,12.988779359612492,38.98,505.53,0.0,0.0
907700,-0.3006356640160084,-0.0003045296603428668,3.535562441151791,0.0,0.0,13.06486670379237,38.76,505.48,0.0,0.0
907800,-0.2962270237505436,-0.00020892922274501214,3.560450783337556,0.0,0.0,13.016482249259639,39.0,506.64,0.0,0.0
907900,-0.30345514222979547,-0.0002034404615437986,3.5288153765445234,0.0,0.0,12.761424475569822,39.76,506.48,0.0,0.0
908000,-0.31800909996032717,-7.804342804342782e-05,3.5523799555689424,0.0,0.0,12.805543356500808,39.6,506.25,0.0,0.0
908100,-0.30060977131128314,-0.00011432019699028661,3.617695068768874,0.0,0.0,13.137131071389238,38.61,506.6,0.0,0.0
908200,-0.28681668639183044,-6.404855812750528e-05,3.527369726354434,0.0,0.0,13.209859055411293,38.41,506.4,0.0,0.0
908300,-0.28964323952794074,-0.00018650867466656908,3.56972320808606,0.0,0.0,13.44349323707022,37.7,505.99,0.0,0.0
908400,-0.288806374669075,-0.00014390448140448096,3.5241780889036987,0.0,0.0,13.390484048264861,37.88,506.67,0.0,0.0
908500,-0.2969322195649147,-0.00027148271753534844,3.5899622516689274,0.0,0.0,13.415300258986717,37.85,507.03,0.0,0.0
908600,-0.29045812249183656,-0.00023891717773296648,3.5474235448754055,0.0,0.0,13.282711783790733,38.19,506.6,0.0,0.0
908700,-0.2954714047908783,-0.00012027513343302783,3.506153230618064,0.0,0.0,13.008811258412363,39.03,507.01,0.0,0.0
908800,-0.2826437981426716,-9.057593191097658e-05,3.490579253927136,0.0,0.0,13.175400482863575,38.48,506.29,0.0,0.0
908900,-0.2721557992696762,-6.447368421052627e-05,3.449393232376,0.0,0.0,13.064411485940289,38.8,506.26,0.0,0.0
909000,-0.2841659849882126,-0.00015503014493707676,3.4907654521327593,0.0,0.0,13.122892824252467,38.65,506.64,0.0,0.0
909100,-0.28960244223475456,-7.843155068764815e-05,3.5064276546715565,0.0,0.0,13.102819480330393,38.76,507.14,0.0,0.0
909200,-0.29249048203229905,-0.0002199170460081881,3.494324385596589,0.0,0.0,13.109818143810582,38.65,506.07,0.0,0.0
909300,-0.2979522055387497,-0.0001546079986869455,3.534502515227453,0.0,0.0,13.053505265366733,38.85,506.35,0.0,0.0
909400,-0.2853411146998405,-0.0027927534532797686,3.52561723836788,0.0,0.0,13.3592282261419,37.97,506.54,0.01,0.0
909500,-0.306975901722908,-0.0004980503091221946,3.5419881519932677,0.0,0.0,13.261569247458134,38.24,506.24,0.0,0.0
909600,-0.3098410627245903,-0.00018816430368323028,3.5634485585477313,0.0,0.0,12.914576267852826,39.31,506.66,0.0,0.0
909700,-0.3189458152651787,-0.0002523734199783539,3.580216404966106,0.0,0.0,12.70580957071389,39.94,506.61,0.0,0.0
909800,-0.3069537073373795,-0.0001775247106280478,3.557031966469223,0.0,0.0,12.66196922242976,40.02,505.76,0.0,0.0
909900,-0.3009541302919388,-0.00014951219320827,3.600140498936928,0.0,0.0,12.638041205630289,40.17,506.75,0.0,0.0
910000,-0.3068980419635773,-9.91166353971229e-05,3.5840527382627863,0.0,0.0,12.59362838447961,40.28,506.31,0.0,0.0
910100,-0.30223983198404314,-0.0026429799874921824,3.6050927455317696,0.0,0.0,12.684095110624487,39.96,505.88,0.01,0.0
910200,-0.30879501670598986,-0.00012405084439968131,3.546571921933086,0.0,0.0,12.633868495347048,40.2,506.75,0.0,0.0
910300,-0.31022277116775515,-0.00011003616979226724,3.6080485133750777,0.0,0.0,12.405095789112918,40.82,505.17,0.0,0.0
910400,-0.32070640578866005,-7.592386662154076e-05,3.586576984909455,0.0,0.0,12.492240444078497,40.54,505.51,0.0,0.0
910500,-0.29735211610794066,-8.696618422228164e-05,3.5475337879929016,0.0,0.0,12.507227117673395,40.6,506.46,0.0,0.0
910600,-0.30512570768594743,-3.659988385598128e-05,3.6070687192994564,0.0,0.0,12.389565983394318,40.92,505.84,0.0,0.0
910700,-0.30817188039422033,-7.280380438275149e-05,3.595310667728935,0.0,0.0,12.398793517969887,40.99,507.0,0.0,0.0
910800,-0.3228400050103664,-0.00013201382187485395,3.6815839008657885,0.0,0.0,12.368892104639029,41.03,506.44,0.0,0.0
910900,-0.30921317532658577,-8.604830365323832e-05,3.587744444344985,0.0,0.0,12.148068847262948,41.7,505.51,0.0,0.0
911000,-0.30797252655029295,-0.00012745322815009192,3.577970125769201,0.0,0.0,11.933684189802479,42.58,506.76,0.0,0.0
911100,-0.3019265140593052,-3.3762839947508864e-05,3.5484700343340414,0.0,0.0,11.814916029335775,42.93,506.24,0.0,0.0
911200,-0.3127391129732132,-0.00021275092029642007,3.587691235379347,0.0,0.0,11.934178551463642,42.56,506.61,0.0,0.0
911300,-0.32498730421066285,-0.00018439479736909292,3.6521405642353217,0.0,0.0,11.948354662208622,42.4,505.4,0.0,0.0
911400,-0.3202593253552914,-0.00019910346378574845,3.6702800904344857,0.0,0.0,12.37493493758589,41.02,506.64,0.0,0.0
