epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
658900,0.39993645360693336,8.257928571428572,9.831428571428571,9.725714285714286,1.2085714285714286,74.09285714285714,7.0,518.65,0.0,0.0
659000,0.40236974477767945,8.195357142857143,9.704285714285716,9.674285714285716,1.2257142857142855,74.8157142857143,7.0,523.71,0.0,0.0
659100,0.3964224554784596,8.174473214285713,9.789464285714287,9.637857142857142,1.1269642857142856,74.32892857142858,7.03,522.44,0.0,0.0
659200,0.37247479470446704,7.958946428571429,9.54517857142857,9.43875,1.1530357142857144,74.9907142857143,7.02,526.34,0.0,0.0
659300,0.3719700328633189,8.140383928571428,9.698214285714286,9.610178571428571,1.145714285714286,75.29910714285715,7.02,528.53,0.0,0.0
659400,0.3553405604511499,8.068285714285715,9.594285714285713,9.547142857142857,1.207142857142857,75.83,7.0,530.81,0.0,0.0
659500,0.37609856635332106,8.063366071428572,9.616785714285713,9.582678571428572,1.1975000000000002,75.8125,7.02,532.12,0.03,0.0
659600,0.36380887769162656,7.990071428571429,9.57857142857143,9.46857142857143,1.2042857142857144,75.93142857142858,7.0,531.52,0.0,0.0
659700,0.39075668543577197,8.192500000000003,9.71857142857143,9.685714285714285,1.2985714285714287,76.05571428571427,7.0,532.39,0.01,0.0
659800,0.36620667442679405,8.050705357142858,9.643392857142858,9.585535714285715,1.2510714285714284,76.08446428571429,7.01,533.31,0.04,0.0
659900,0.35119216438382866,8.048,9.60142857142857,9.52142857142857,1.117142857142857,75.79285714285714,7.0,530.55,0.0,0.0
660000,0.35362780914641917,7.995651785714285,9.58125,9.468392857142858,1.093035714285714,75.39214285714286,7.01,528.46,0.0,0.0
660100,0.3699490025267005,8.024330357142858,9.557857142857143,9.501607142857143,1.1301785714285715,75.33875,7.01,528.08,0.0,0.0
660200,0.40295965641736986,8.229964285714285,9.725178571428572,9.699821428571429,1.1708928571428572,74.69321428571429,7.02,524.25,0.0,0.0
660300,0.4038352511823177,8.091678571428574,9.625357142857144,9.572857142857142,1.2173214285714284,74.55339285714287,7.01,522.59,0.0,0.0
660400,0.39397305369377134,8.237267857142855,9.761785714285715,9.706964285714287,1.1728571428571428,74.76285714285714,7.01,524.04,0.0,0.0
660500,0.3847359688952565,8.069946428571429,9.658928571428572,9.543035714285715,1.1842857142857142,74.72375000000001,7.01,523.78,0.0,0.0
660600,0.3916240623965859,8.223428571428572,9.790000000000001,9.692857142857143,1.2285714285714286,74.95142857142856,7.0,524.66,0.0,0.0
660700,0.3819535610079765,8.240857142857141,9.774285714285714,9.711428571428572,1.1542857142857144,75.01571428571428,7.0,525.11,0.0,0.0
660800,0.38395188375376166,8.147285714285713,9.734285714285715,9.617142857142857,1.1442857142857144,74.77285714285713,7.0,523.41,0.0,0.0
660900,0.40928527697920797,8.232767857142857,9.793214285714285,9.706071428571429,1.2435714285714285,74.38589285714286,7.01,521.41,0.0,0.0
661000,0.4159202970564365,8.278241071428573,9.796607142857143,9.753392857142858,1.2605357142857143,74.2525,7.02,521.18,0.0,0.0
661100,0.15587491320446134,-42.05270535714287,9.729464285714288,9.513928571428572,1.18375,78.75089285714286,6.95,518.0,5.01,0.0
661200,0.30555950206238774,7.050705357142857,9.016428571428571,8.684821428571427,1.0114285714285713,73.38714285714285,7.07,518.63,0.1,0.0
661300,0.4020631128549576,7.973026785714286,9.523392857142857,9.466071428571428,1.1144642857142855,73.58196428571428,7.02,516.49,0.01,0.0
661400,0.38400281734764574,7.9845267857142845,9.548214285714288,9.464107142857143,1.125892857142857,73.84178571428572,7.02,518.32,0.0,0.0
661500,0.3784424677491188,7.931660714285715,9.547678571428573,9.424642857142858,1.138392857142857,73.82214285714286,7.04,519.57,0.01,0.0
661600,0.3868823815137148,8.001464285714285,9.600178571428572,9.489285714285714,1.112142857142857,73.69803571428571,7.04,518.72,0.01,0.0
661700,0.39240935549139977,7.9043125000000005,9.57857142857143,9.464464285714287,1.1126785714285712,73.48232142857142,7.02,515.77,0.06,0.0
661800,0.4001875915750861,8.139080357142857,9.752142857142857,9.604464285714286,1.1246428571428573,73.54535714285713,7.05,518.35,0.0,0.0
661900,0.387667678669095,8.127473214285713,9.707678571428572,9.609464285714285,1.1485714285714286,73.73107142857143,7.05,519.65,0.01,0.0
662000,0.4007560317218304,7.95639285714286,9.538571428571428,9.465178571428572,1.1789285714285713,73.60285714285713,7.04,518.01,0.02,0.0
662100,0.3239534253999591,7.038267857142858,9.464464285714286,9.341071428571428,1.2953571428571429,73.96732142857144,7.02,519.17,0.57,0.0
662200,0.10398346864618362,-13.358562499999998,9.237607142857144,9.132892857142858,1.2465714285714287,75.86400000000002,6.97,525.09,10.69,0.0
662300,0.38621089028194544,7.546633928571431,9.302142857142856,9.040714285714285,1.0937499999999998,73.94142857142857,7.04,520.38,0.01,0.0
662400,0.4085556220076978,7.8898125000000014,9.499642857142856,9.414285714285715,1.1998214285714286,74.13107142857145,7.03,521.05,0.03,0.0
662500,0.4134816302359104,8.038214285714286,9.567142857142859,9.520000000000001,1.1942857142857142,74.39285714285714,7.0,520.75,0.0,0.0
662600,0.4121969409286976,8.078982142857143,9.7075,9.544285714285714,1.1039285714285714,74.02464285714285,7.02,519.58,0.0,0.0
662700,0.4007094943150878,8.01857142857143,9.621428571428572,9.491428571428573,1.0999999999999996,74.35142857142857,7.0,520.46,0.0,0.0
662800,0.3966193497367203,7.904616071428574,9.488928571428572,9.381607142857144,1.0955357142857143,74.45178571428572,7.01,521.86,0.0,0.0
662900,0.376989152651422,7.910428571428571,9.524285714285714,9.382321428571428,1.0875,74.27785714285716,7.03,521.99,0.0,0.0
663000,0.3871742202714086,7.984482142857143,9.583035714285714,9.455535714285713,1.0928571428571427,74.56285714285714,7.01,522.66,0.0,0.0
663100,0.416596657121554,8.221937500000001,9.756607142857144,9.689464285714285,1.1442857142857144,74.57017857142858,7.01,522.69,0.0,0.0
663200,0.40131628423929216,8.136901785714286,9.677142857142856,9.609642857142855,1.1742857142857144,74.7780357142857,7.01,524.16,0.0,0.0
663300,0.37592405520379546,8.128973214285715,9.722321428571428,9.593750000000002,1.1028571428571428,74.22535714285713,7.02,520.99,0.0,0.0
663400,0.3997529801726341,8.070928571428572,9.61,9.548571428571428,1.1728571428571428,74.65714285714286,7.0,522.6,0.0,0.0
663500,0.4032644199579954,8.169785714285714,9.68857142857143,9.647142857142859,1.2114285714285715,74.68285714285715,7.0,522.78,0.0,0.0
663600,0.40978837452828887,8.153357142857143,9.68714285714286,9.632857142857143,1.2371428571428569,74.57571428571427,7.0,522.03,0.0,0.0
663700,0.4137086469074711,8.145089285714286,9.694464285714286,9.6225,1.2858928571428572,74.55571428571429,7.01,522.59,0.0,0.0
663800,0.4094322820007801,8.105714285714285,9.634285714285715,9.58,1.16,74.50285714285714,7.0,521.52,0.0,0.0
663900,0.4087302050739527,8.173053571428571,9.751428571428573,9.643928571428573,1.1957142857142857,74.25392857142857,7.01,520.48,0.0,0.0
664000,0.400628298552474,8.02432142857143,9.586964285714286,9.502142857142857,1.1742857142857144,74.25696428571428,7.01,520.5,0.0,0.0
664100,0.4066828593611717,8.105705357142858,9.639107142857144,9.612678571428573,1.2282142857142857,74.49285714285713,7.01,522.16,0.02,0.0
664200,0.3940684039518237,8.159901785714284,9.671964285714285,9.646785714285715,1.144464285714286,74.45035714285714,7.01,521.85,0.01,0.0
664300,0.39938166096806527,8.210732142857143,9.731071428571429,9.678928571428573,1.1326785714285714,74.25696428571429,7.01,520.47,0.0,0.0
664400,0.42253023721277716,8.169500000000001,9.747142857142856,9.714285714285715,1.1928571428571428,74.1057142857143,7.0,518.74,0.05,0.0
664500,0.38955638874322174,7.8371160714285715,9.665714285714285,9.551785714285714,1.1655357142857141,74.7542857142857,7.01,523.99,0.17,0.0
664600,0.3882692801207304,8.247357142857142,9.775714285714285,9.715714285714284,1.1528571428571428,74.99714285714286,7.0,524.98,0.0,0.0
664700,0.3797466737776995,8.138071428571429,9.69,9.61142857142857,1.1842857142857144,75.24285714285713,7.0,526.7,0.0,0.0
664800,0.4195872811973095,8.36335714285714,9.847142857142856,9.835714285714285,1.2671428571428573,75.25857142857143,7.0,526.81,0.0,0.0
664900,0.40850879907608034,8.260214285714286,9.802857142857142,9.731428571428571,1.2428571428571429,75.09571428571428,7.0,525.67,0.0,0.0
665000,0.3929973541945219,8.003928571428574,9.554285714285713,9.487142857142855,1.2585714285714287,75.29,7.0,527.03,0.0,0.0
665100,0.4212192207574844,8.303357142857141,9.798571428571428,9.78,1.3099999999999996,74.96571428571428,7.0,524.76,0.0,0.0
665200,0.4126703206449747,8.244419642857144,9.760357142857144,9.7175,1.2428571428571429,74.68339285714285,7.01,523.48,0.0,0.0
665300,0.4263483379781246,8.371214285714286,9.884285714285715,9.884285714285715,1.2142857142857144,74.43285714285713,7.0,521.03,0.03,0.0
665400,0.42372801549732686,8.231482142857143,9.784464285714284,9.705,1.262857142857143,74.42946428571427,7.02,522.42,0.0,0.0
665500,0.4238234194368124,8.373642857142858,9.88,9.844285714285713,1.2528571428571427,74.32428571428572,7.0,520.27,0.0,0.0
665600,0.38126001343131066,7.929357142857142,9.614285714285714,9.507142857142856,1.157142857142857,74.63999999999999,7.0,522.48,0.07,0.0
665700,0.37855283537879586,8.102214285714288,9.618571428571428,9.577142857142857,1.1242857142857143,74.82428571428571,7.0,523.77,0.0,0.0
665800,0.3579648868367076,7.981178571428571,9.536428571428573,9.453392857142857,1.095892857142857,74.96214285714285,7.03,526.84,0.0,0.0
665900,0.39521990068256857,8.317089285714285,9.826964285714284,9.784999999999998,1.1914285714285713,74.98785714285714,7.01,525.63,0.0,0.0
666000,0.4172329329699278,8.169357142857143,10.007142857142856,9.96,1.2157142857142857,74.44285714285714,7.0,521.1,0.23,0.0
666100,0.3638993870466948,7.8791875,9.493749999999999,9.433392857142856,1.1498214285714285,74.55785714285713,7.01,522.62,0.05,0.0
666200,0.38720447167754174,8.082508928571428,9.599107142857143,9.57392857142857,1.1757142857142857,74.8919642857143,7.01,524.92,0.01,0.0
666300,0.35782137170434,7.916,9.54392857142857,9.415357142857143,1.1369642857142856,74.53767857142857,7.05,525.29,0.02,0.0
666400,0.36473969439044596,7.751428571428573,9.474285714285715,9.417142857142858,1.0928571428571427,75.31,7.0,527.17,0.13,0.0
666500,0.34670237824320793,7.865991071428573,9.40482142857143,9.342142857142857,1.063035714285714,75.41464285714287,7.02,529.31,0.0,0.0
666600,0.3596578370034695,7.902000000000002,9.530535714285714,9.429285714285715,1.074285714285714,74.91803571428571,7.03,526.56,0.04,0.0
666700,0.3355727647943422,7.743946428571428,9.397857142857141,9.215,1.0580357142857144,74.78517857142856,7.06,527.7,0.0,0.0
666800,0.37962925210595133,7.964991071428573,9.478750000000002,9.447857142857144,1.1573214285714286,75.26964285714286,7.01,527.6,0.0,0.0
666900,0.35352849753573534,7.8307053571428575,9.378035714285714,9.314107142857143,1.1141071428571427,75.43678571428572,7.01,528.75,0.0,0.0
667000,0.39475387543439866,8.036616071428572,9.565178571428572,9.513928571428572,1.1987499999999998,75.2775,7.03,529.01,0.0,0.0
667100,0.35397719018161294,7.899,9.51142857142857,9.452857142857143,1.185714285714286,75.80857142857143,7.0,530.66,0.05,0.0
667200,0.3646334286220372,8.035848214285714,9.589821428571428,9.521964285714285,1.1205357142857142,74.98017857142858,7.04,527.7,0.01,0.0
667300,0.38891169779002666,8.231116071428573,9.795714285714286,9.708392857142856,1.164642857142857,74.52107142857142,7.02,523.03,0.01,0.0
667400,0.37027580752968786,8.063142857142859,9.602857142857141,9.538571428571428,1.1528571428571428,74.71857142857144,7.0,523.03,0.0,0.0
667500,0.38479094255715607,8.0751875,9.718392857142856,9.644107142857143,1.1758928571428573,74.46303571428572,7.02,522.63,0.07,0.0
667600,0.3992772775888443,8.1934375,9.70267857142857,9.665,1.1644642857142855,74.59035714285714,7.01,522.85,0.0,0.0
667700,0.3786648157611489,8.035169642857143,9.574464285714285,9.511249999999999,1.1455357142857143,74.5917857142857,7.01,522.86,0.0,0.0
667800,0.37675128955394027,8.161973214285714,9.758214285714287,9.651964285714286,1.1217857142857142,74.17910714285713,7.04,522.07,0.02,0.0
667900,0.3548347624763846,8.027571428571429,9.558571428571428,9.501428571428571,1.0857142857142856,75.16285714285715,7.0,526.14,0.0,0.0
668000,0.3573949384689331,8.011080357142859,9.544285714285714,9.50232142857143,1.1514285714285715,75.69375,7.01,530.56,0.01,0.0
668100,0.34832110900431873,7.655785714285714,9.595714285714285,9.595714285714285,1.4871428571428569,76.58999999999999,7.0,536.13,0.31,0.0
668200,0.3891022574901581,8.167321428571428,9.743214285714286,9.643392857142858,1.3264285714285717,75.98214285714285,7.01,532.6,0.0,0.0
668300,0.3852794234454632,8.248928571428571,9.798571428571428,9.762857142857142,1.2257142857142858,76.01428571428572,7.0,532.1,0.03,0.0
668400,0.3469440294802189,7.786499999999998,9.575714285714284,9.575714285714284,1.3599999999999997,75.97857142857143,7.0,531.85,0.21,0.0
668500,0.3889153909683227,8.022142857142859,9.588571428571429,9.525714285714287,1.3585714285714285,76.10714285714285,7.0,532.75,0.01,0.0
668600,0.3825425846874714,8.179,9.767142857142856,9.708571428571428,1.2114285714285715,76.03714285714287,7.0,532.26,0.04,0.0
668700,0.30891332076862454,7.703910714285715,9.530357142857142,9.432857142857141,1.112857142857143,76.25232142857143,7.02,535.19,0.18,0.0
668800,0.2999125573039055,6.784023809523811,9.285714285714286,9.285714285714286,1.6357142857142855,76.54857142857142,6.99,534.96,0.59,0.0
668900,0.3842879520356655,8.089312500000002,9.603392857142858,9.57892857142857,1.3898214285714283,75.74946428571428,7.01,530.96,0.0,0.0
669000,0.38310750339180233,8.149642857142858,9.642857142857144,9.628571428571428,1.2385714285714287,75.3857142857143,7.0,527.7,0.0,0.0
669100,0.3598091170936823,7.9714375,9.566964285714285,9.445,1.15625,75.19857142857143,7.03,528.52,0.0,0.0
669200,0.3749482201039791,8.136544642857142,9.634642857142858,9.610714285714286,1.1242857142857146,75.31607142857142,7.01,527.91,0.0,0.0
669300,0.37371661759912966,8.146571428571429,9.668571428571429,9.62,1.1657142857142855,75.42,7.0,527.94,0.0,0.0
669400,0.35858808279037474,8.052999999999999,9.595714285714287,9.542857142857144,1.1057142857142856,75.71,7.0,529.97,0.01,0.0
669500,0.34192577190697193,8.028285714285715,9.541428571428572,9.507142857142856,1.1314285714285712,75.85285714285713,7.0,530.97,0.0,0.0
669600,0.35720925450325014,8.010214285714287,9.53,9.490000000000002,1.1414285714285715,75.95142857142856,7.0,531.66,0.0,0.0
669700,0.3557130417972803,8.008714285714285,9.598571428571429,9.527142857142858,1.1628571428571426,76.12,7.0,532.84,0.03,0.0
669800,0.32979428976774217,7.822508928571429,9.570357142857143,9.493035714285714,1.0875,76.10910714285714,7.02,534.16,0.14,0.0
669900,0.34486253175884485,7.902142857142858,9.498571428571429,9.41,1.137142857142857,76.14571428571429,7.0,533.02,0.02,0.0
670000,0.34697428327053786,8.003214285714284,9.564285714285715,9.475714285714286,1.0857142857142856,75.74857142857142,7.0,530.24,0.0,0.0
670100,0.3252334986254573,7.8223571428571415,9.457142857142857,9.298571428571428,1.0457142857142856,75.69571428571429,7.0,529.87,0.0,0.0
670200,0.36114233687520025,8.040857142857142,9.554285714285715,9.514285714285716,1.0842857142857143,75.53,7.0,528.71,0.0,0.0
670300,0.3370767061412334,7.957375000000001,9.569285714285714,9.421607142857143,1.0587499999999999,75.39071428571428,7.01,528.43,0.0,0.0
670400,0.3433625452965498,7.817705357142857,9.394464285714285,9.292857142857143,1.0675000000000001,75.82428571428572,7.02,532.14,0.0,0.0
670500,0.3446319892536849,8.025964285714286,9.549464285714286,9.498035714285715,1.0760714285714283,75.7275,7.02,531.51,0.0,0.0
670600,0.3573361327545717,8.016982142857142,9.62160714285714,9.559999999999999,1.102857142857143,75.9025,7.01,532.02,0.05,0.0
670700,0.35605519738048313,8.122223214285714,9.706428571428571,9.679821428571428,1.186964285714286,76.15767857142856,7.01,533.8,0.06,0.0
670800,0.3480881502479315,8.069142857142857,9.60142857142857,9.545714285714286,1.147142857142857,76.17285714285714,7.0,533.21,0.0,0.0
670900,0.3522655186802149,7.996,9.52,9.491428571428573,1.15,76.17285714285714,7.0,533.21,0.01,0.0
671000,0.3572693871706724,8.203714285714286,9.752857142857142,9.671428571428573,1.12,75.51142857142855,7.0,528.58,0.0,0.0
671100,0.3532007085159421,8.009348214285714,9.634821428571428,9.478214285714284,1.092857142857143,75.2844642857143,7.02,528.42,0.0,0.0
671200,0.36058354765176776,8.126651785714287,9.6625,9.589464285714284,1.0821428571428569,75.12982142857142,7.04,528.74,0.0,0.0
671300,0.3700392763316631,8.230642857142858,9.766785714285714,9.692142857142859,1.0871428571428572,75.32785714285714,7.03,529.4,0.0,0.0
671400,0.34184671817347406,7.948044642857142,9.493392857142856,9.422857142857142,1.0801785714285714,75.50660714285713,7.01,529.25,0.0,0.0
671500,0.3445001830160618,7.827098214285715,9.357857142857144,9.309642857142856,1.054642857142857,75.74392857142858,7.02,531.64,0.0,0.0
671600,0.3437688699364662,7.781633928571429,9.332142857142857,9.295892857142857,1.083035714285714,76.02178571428571,7.01,532.86,0.02,0.0
671700,0.36775143429636953,8.11786607142857,9.6375,9.585892857142857,1.1119642857142857,75.63553571428571,7.03,531.59,0.0,0.0
671800,0.3549775467813015,8.030357142857143,9.565714285714284,9.522857142857141,1.1371428571428572,75.84714285714286,7.0,530.93,0.01,0.0
671900,0.3487730636447668,7.899785714285713,9.462321428571428,9.376785714285715,1.0773214285714285,75.57285714285713,7.01,529.69,0.0,0.0
672000,0.3415722404420376,7.968642857142856,9.554464285714285,9.436428571428571,1.0674999999999997,74.99392857142855,7.02,526.36,0.0,0.0
672100,0.39784777907654645,8.249285714285714,9.798571428571426,9.717142857142855,1.152857142857143,74.68142857142857,7.0,522.77,0.0,0.0
672200,0.3782868229225278,8.076883928571428,9.609821428571427,9.550714285714285,1.1444642857142857,75.05392857142857,7.01,526.09,0.0,0.0
