epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
578100,-0.17522725231945516,0.0,2.7245770568346974,0.0,0.0,9.91566753896666,50.97,504.82,0.0,0.0
578200,-0.1746853991597891,0.0,2.7607403155817276,0.0,0.0,9.952102442309197,50.79,504.7,0.0,0.0
578300,-0.17759885564446448,-0.046964725184577526,2.716810544271969,0.0,0.0,9.981385162540683,50.63,504.57,0.22,0.0
578400,-0.1698497972637415,0.0,2.6805889518216572,0.0,0.0,9.520708397171322,53.08,504.51,0.0,0.0
578500,-0.17287381418049336,0.0,2.730901182320338,0.0,0.0,9.730391130305538,51.94,504.67,0.0,0.0
578600,-0.18097913041710853,0.0,2.73612389146053,0.0,0.0,9.779811329887984,51.65,504.52,0.0,0.0
578700,-0.17099296167492867,0.0,2.703103960982028,0.0,0.0,9.747584747834374,51.83,504.59,0.0,0.0
578800,-0.16799379721283914,0.0,2.664776331352325,0.0,0.0,9.963809689635951,50.71,504.59,0.0,0.0
578900,-0.1747951789200306,0.0,2.6619363383210466,0.0,0.0,10.075283474714352,50.21,505.23,0.0,0.0
579000,-0.16869329690933227,0.0,2.709307220623378,0.0,0.0,10.001939209486888,50.5,504.64,0.0,0.0
579100,-0.17314667969942094,0.0,2.7150958874413846,0.0,0.0,9.728376422373971,51.93,504.48,0.0,0.0
579200,-0.17611394166946412,0.0,2.736751844302249,0.0,0.0,9.770813525230253,51.7,504.57,0.0,0.0
579300,-0.1725058350712061,0.0,2.751169691635409,0.0,0.0,9.696383666904175,52.14,504.88,0.0,0.0
579400,-0.18614230893552303,0.0,2.747442352088172,0.0,0.0,9.461458692749137,53.48,505.25,0.0,0.0
579500,-0.18458002127707004,0.0,2.7688308525162757,0.0,0.0,9.631420087821319,52.48,504.82,0.0,0.0
579600,-0.17782808534801006,0.0,2.7447315659450835,0.0,0.0,9.626117500037685,52.49,504.42,0.0,0.0
579700,-0.17518406376242637,0.0,2.710493585937012,0.0,0.0,9.467309411140167,53.37,504.66,0.0,0.0
579800,-0.1761139352619648,0.0,2.6985345852652007,0.0,0.0,9.525024296325748,53.06,504.62,0.0,0.0
579900,-0.17149363286793232,-0.00196078431372549,2.7040084969290534,0.0,0.0,9.763042409293258,51.79,504.95,0.01,0.0
580000,-0.17621838599443435,-0.00425531914893617,2.748024254251863,0.0,0.0,10.08370841635127,50.1,504.45,0.02,0.0
580100,-0.16919218599796296,-0.011474778590681555,2.73863794341127,0.0,0.0,9.77032866083116,51.73,504.74,0.06,0.0
580200,-0.16959590636193753,0.0,2.708391626747127,0.0,0.0,9.42978345224042,53.64,504.73,0.0,0.0
580300,-0.18675048731267452,0.0,2.720725701284134,0.0,0.0,9.370265772780268,53.96,504.85,0.0,0.0
580400,-0.17607265681028367,0.0,2.678299384975677,0.0,0.0,8.909378729234497,56.75,504.66,0.0,0.0
580500,-0.18782047487795353,0.0,2.6474239634032815,0.0,0.0,8.728554079345592,57.88,504.45,0.0,0.0
580600,-0.19502765506505967,0.0,2.625228959814889,0.0,0.0,8.684340073069325,58.14,503.93,0.0,0.0
580700,-0.18499547272920608,0.0,2.600344441219389,0.0,0.0,8.624323352590116,58.55,504.04,0.0,0.0
580800,-0.19021513894200326,0.0,2.584310897282366,0.0,0.0,8.517117918610973,59.33,504.17,0.0,0.0
580900,-0.18766759835183622,-0.02142857142857143,2.5904949125513563,0.0,0.0,8.557534351450672,59.01,503.98,0.12,0.0
581000,-0.18750069729983806,0.0,2.545573692673397,0.0,0.0,8.91985835897238,56.7,504.87,0.0,0.0
581100,-0.17804181292653085,0.0,2.5261887200984234,0.0,0.0,9.222332183421027,54.79,504.38,0.0,0.0
581200,-0.18329769290983677,0.0,2.5001962672097755,0.0,0.0,9.215816453743818,54.79,504.35,0.0,0.0
581300,-0.18123327016830446,0.0,2.490661939122573,0.0,0.0,9.036209276828664,55.82,503.62,0.0,0.0
581400,-0.18496098868548871,0.0,2.5403107707015904,0.0,0.0,9.331740456938252,54.2,505.03,0.0,0.0
581500,-0.18379402227699757,0.0,2.5744716311516322,0.0,0.0,9.678173836049563,52.17,504.16,0.0,0.0
581600,-0.1816416596621275,-0.01,2.583350018283343,0.0,0.0,9.671086232156808,52.3,505.05,0.05,0.0
581700,-0.19035413257777692,-0.0196078431372549,2.565822959181207,0.0,0.0,9.700315554648432,52.13,504.64,0.1,0.0
581800,-0.19481577336788178,0.0,2.6019187324782767,0.0,0.0,9.610054318335749,52.63,504.98,0.0,0.0
581900,-0.19005134858191014,0.0,2.545532847363554,0.0,0.0,9.170782441365448,55.03,503.85,0.0,0.0
582000,-0.18803367391228676,0.0,2.5448677110331674,0.0,0.0,9.41600017835657,53.72,504.71,0.0,0.0
582100,-0.17871918775141238,0.0,2.5725435139661585,0.0,0.0,9.51495092986101,53.11,504.64,0.0,0.0
582200,-0.1942076601088047,0.0,2.5559931332136374,0.0,0.0,9.845063062563858,51.38,505.05,0.0,0.0
582300,-0.18615726195275784,0.0,2.537792514507974,0.0,0.0,9.788125763291522,51.61,504.38,0.0,0.0
582400,-0.18291268371045588,-0.002127659574468085,2.5298813984548585,0.0,0.0,10.16380854816567,49.76,504.83,0.01,0.0
582500,-0.18911826431751252,-0.03689555125725339,2.6268344020847785,0.0,0.0,10.64570808938842,47.59,505.66,0.17,0.0
582600,-0.20002591237425804,0.0,2.5928182529725268,0.0,0.0,10.251547566903414,49.35,505.2,0.0,0.0
582700,-0.1903261648118496,0.0,2.51057617015492,0.0,0.0,10.033331511773131,50.4,504.69,0.0,0.0
582800,-0.19473735079169274,0.0,2.5949538473596516,0.0,0.0,10.765331521773923,47.06,505.51,0.0,0.0
582900,-0.18703179635107517,0.0,2.567588982613763,0.0,0.0,10.841177794500034,46.72,505.33,0.0,0.0
583000,-0.18962666787207128,0.0,2.5896408584893704,0.0,0.0,10.935162632536517,46.25,504.91,0.0,0.0
583100,-0.20121999643743038,-0.010795454545454546,2.5912985736545973,0.0,0.0,10.984496995647628,46.12,505.34,0.05,0.0
583200,-0.20018333241343497,-0.006331236897274633,2.5400703929892505,0.0,0.0,10.411767516349657,48.71,505.75,0.03,0.0
583300,-0.1989634093642235,-0.0040408163265306125,2.4424861920011485,0.0,0.0,10.088413690771002,50.18,504.99,0.02,0.0
