epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
506700,-0.09974574770778417,0.0,2.9375262310438317,0.0,0.0,5.937526231043832,84.69,502.25,0.0,0.0
506800,-0.09725957851856946,0.0,2.9636422695349776,0.0,0.0,5.963642269534978,84.32,502.34,0.0,0.0
506900,-0.10440721061080695,0.0,2.9766155906370795,0.0,0.0,5.9766155906370795,84.2,502.67,0.0,0.0
507000,-0.09167027447372675,0.0,2.879846872420959,0.0,0.0,5.879846872420958,85.54,502.5,0.0,0.0
507100,-0.09864080125465989,0.0,2.877224153325068,0.0,0.0,5.877224153325069,85.58,502.49,0.0,0.0
507200,-0.09474152483046056,0.0,2.895355628857678,0.0,0.0,5.895355628857678,85.4,502.86,0.0,0.0
507300,-0.08745888516306877,0.0,2.8614378840418713,0.0,0.0,5.861437884041871,85.93,503.14,0.0,0.0
507400,-0.0874773396551609,0.0,2.9322954209285927,0.0,0.0,5.932295420928592,84.83,502.58,0.0,0.0
507500,-0.08218017548322677,0.0,2.836756509612461,0.0,0.0,5.836994604850556,86.21,502.72,0.0,0.0
507600,-0.08705306850373745,0.0,2.8611924878423154,0.0,0.0,5.861192487842317,85.84,502.64,0.0,0.0
507700,-0.0822690349817276,0.0,2.76643208737902,0.0,0.0,5.766432087379021,87.24,502.61,0.0,0.0
507800,-0.07710895022377372,0.0,2.7493103000338732,0.0,0.0,5.7493103000338746,87.57,503.06,0.0,0.0
507900,-0.07211991781368851,0.0,2.695716917919995,0.0,0.0,5.6958305542836305,88.3,502.45,0.0,0.0
508000,-0.07644394397735596,0.0,2.729867756405314,0.0,0.0,5.729867756405311,87.78,502.37,0.0,0.0
508100,-0.07551068000495434,0.0,2.7803271536744676,0.0,0.0,5.780442096203202,87.07,502.7,0.0,0.0
508200,-0.08651618000119925,0.0,2.889766717410926,0.0,0.0,5.889766717410927,85.5,502.94,0.0,0.0
508300,-0.09046874398365617,0.0,2.8803536263462233,0.0,0.0,5.8803536263462215,85.55,502.53,0.0,0.0
508400,-0.08483190461993217,0.0,2.829804116662602,0.0,0.0,5.829920395732369,86.31,502.58,0.0,0.0
508500,-0.08390027737244964,0.0,2.8420837491957025,0.0,0.0,5.842083749195703,86.09,502.66,0.0,0.0
508600,-0.1010732627660036,0.0,3.006666218446323,0.0,0.0,6.006666218446323,83.78,502.54,0.0,0.0
508700,-0.10887487851083279,0.0,3.072541077666539,0.0,0.0,6.073016031669743,82.94,503.1,0.0,0.0
508800,-0.10096146330237389,0.0,3.0630122391721897,0.0,0.0,6.06349447944125,82.99,502.77,0.0,0.0
508900,-0.10408399354666471,0.0,3.0090233259502894,0.0,0.0,6.009993583648545,83.69,502.56,0.0,0.0
509000,-0.09956755086779595,0.0,2.9742205860569597,0.0,0.0,5.97925031208411,84.17,502.81,0.0,0.0
509100,-0.09034275658428668,0.0,3.0204238641174346,0.0,0.0,6.027695716444965,83.51,502.8,0.0,0.0
509200,-0.09017679043114185,0.0,2.9799958184494115,0.0,0.0,5.982668439312631,84.11,502.65,0.0,0.0
509300,-0.09697153534740209,0.0,3.1170730480671045,0.0,0.0,6.118289321622725,82.28,502.87,0.0,0.0
509400,-0.09279187329113484,0.0,3.054194262089343,0.0,0.0,6.056481627463175,83.16,503.18,0.0,0.0
509500,-0.09269902292639016,0.0,2.9395875314509237,0.0,0.0,5.949293352889753,84.57,502.62,0.0,0.0
509600,-0.08909279327839613,0.0,2.9025028058311437,0.0,0.0,5.916044061079422,85.04,502.57,0.0,0.0
509700,-0.0919465004466474,0.0,2.9722753564620246,0.0,0.0,5.979161643559369,84.13,502.56,0.0,0.0
509800,-0.09541194532066584,0.0,3.0914445071726475,0.0,0.0,6.0947046173129165,82.61,502.74,0.0,0.0
509900,-0.09198779571801424,0.0,3.0744707050344275,0.0,0.0,6.077019877467591,82.88,503.12,0.0,0.0
510000,-0.09044200152158738,0.0,2.9849969614969,0.0,0.0,5.9872523335252765,84.09,502.96,0.0,0.0
510100,-0.08488245133310557,0.0,2.909942940500567,0.0,0.0,5.911833950561073,85.1,502.59,0.0,0.0
510200,-0.08646702403202652,0.0,2.916575128254117,0.0,0.0,5.921629771198504,85.01,502.85,0.0,0.0
510300,-0.08413131080567837,0.0,2.8690925792901227,0.0,0.0,5.870293074822406,85.7,502.58,0.0,0.0
510400,-0.08494286084547639,0.0,2.906980667388175,0.0,0.0,5.9074471516563,85.16,502.51,0.0,0.0
510500,-0.09369471184909343,0.0,3.0218076480106286,0.0,0.0,6.0234998560045,83.52,502.59,0.0,0.0
510600,-0.09554687242954969,0.0,3.1251138556360796,0.0,0.0,6.125717912073472,82.21,503.09,0.0,0.0
510700,-0.10466293506324291,0.0,3.1731306783149047,0.0,0.0,6.173248325373728,81.51,502.7,0.0,0.0
510800,-0.10443866085261107,0.0,3.2319578215851035,0.0,0.0,6.232203229594737,80.73,502.59,0.0,0.0
510900,-0.11542922236025334,0.0,3.2441209159148463,0.0,0.0,6.2443740804718075,80.57,502.63,0.0,0.0
511000,-0.10994339160621167,0.0,3.2270337601033003,0.0,0.0,6.227146119653861,80.84,502.93,0.0,0.0
511100,-0.10613777283579111,0.0,3.178861132735059,0.0,0.0,6.178861132735058,81.53,503.28,0.0,0.0
511200,-0.10403197780251502,0.0,3.145644644146862,0.0,0.0,6.145771226425344,81.94,503.06,0.0,0.0
511300,-0.09750306259840727,0.0,3.122486597614467,0.0,0.0,6.122613179892949,82.21,502.71,0.0,0.0
511400,-0.1063918660953641,0.0,3.2732406283393005,0.0,0.0,6.273240628339303,80.17,502.4,0.0,0.0
