epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
707000,0.12264347784454004,5.602678571428571,5.712142857142856,5.602678571428571,1.8676785714285713,77.61910714285713,7.03,545.4,0.0,0.0
707100,0.11310882899560966,5.480892857142855,5.691607142857142,5.480892857142855,1.8249999999999997,77.73125,7.01,544.81,0.0,0.0
707200,0.10604855614674306,5.39125,5.620178571428571,5.39125,1.7714285714285711,77.76178571428572,7.02,545.76,0.0,0.0
707300,0.1084484242904,5.501249999999999,5.691964285714286,5.501249999999999,1.78375,78.08696428571427,7.01,547.31,0.0,0.0
707400,0.10103345426730811,5.386607142857144,5.5880357142857155,5.386607142857144,1.8410714285714287,78.31285714285713,7.01,548.85,0.0,0.0
707500,0.11294541735667735,5.436607142857143,5.599107142857143,5.436607142857143,1.8935714285714287,78.64857142857143,7.03,552.67,0.0,0.0
707600,0.10547082176432014,5.3828571428571435,5.582857142857144,5.3828571428571435,1.7728571428571427,78.36571428571429,7.0,548.56,0.0,0.0
707700,0.10404641516506671,5.4957142857142856,5.591428571428571,5.4957142857142856,1.8200000000000003,78.82857142857144,7.0,551.8,0.0,0.0
707800,0.1014716731896624,5.425357142857143,5.657857142857143,5.425357142857143,1.6819642857142858,78.23428571428572,7.05,551.14,0.0,0.0
707900,0.09094034719280898,5.2507142857142854,5.6185714285714266,5.2507142857142854,1.6466071428571427,78.25035714285714,7.04,550.58,0.0,0.0
708000,0.09440325910225511,5.345714285714285,5.6189285714285715,5.345714285714285,1.6487500000000006,78.39410714285715,7.02,550.12,0.0,0.0
708100,0.10341948936169501,5.431964285714286,5.638571428571428,5.431964285714286,1.7478571428571428,78.50214285714284,7.01,550.24,0.0,0.0
708200,0.10032146110432222,5.298392857142855,5.526607142857142,5.298392857142855,1.7882142857142855,78.18428571428572,7.04,550.11,0.0,0.0
708300,0.11208787193521857,5.501249999999999,5.586249999999999,5.501249999999999,1.9691071428571432,78.83553571428573,7.01,552.55,0.0,0.0
708400,0.1150805445946753,5.493035714285713,5.633749999999999,5.493035714285713,1.8941071428571428,78.56696428571428,7.02,551.36,0.0,0.0
708500,0.11298126991838217,5.545714285714286,5.600357142857145,5.545714285714286,1.9914285714285713,78.70857142857143,7.02,552.37,0.0,0.0
708600,0.11634379010647536,5.555714285714284,5.618571428571429,5.555714285714284,2.1257142857142854,79.03,7.0,553.21,0.0,0.0
708700,0.11590322710573674,5.595714285714285,5.622857142857144,5.595714285714285,2.2971428571428567,79.38,7.0,555.66,0.0,0.0
708800,0.10946186535060405,5.578214285714285,5.660714285714286,5.578214285714285,2.106071428571428,78.88339285714285,7.04,555.04,0.0,0.0
708900,0.1159568676352501,5.490714285714285,5.563928571428571,5.490714285714285,2.2760714285714285,79.4557142857143,7.01,556.9,0.0,0.0
709000,0.11110103478655219,5.5130357142857145,5.647142857142858,5.5130357142857145,2.0276785714285714,79.0280357142857,7.02,554.57,0.0,0.0
709100,0.11320245307229924,5.541428571428572,5.747142857142856,5.541428571428572,1.852857142857143,78.58571428571427,7.0,550.1,0.0,0.0
709200,0.10471292169677326,5.489642857142858,5.693392857142857,5.489642857142858,1.794464285714286,78.71875,7.01,551.73,0.0,0.0
709300,0.11569945953320712,5.551964285714284,5.651964285714285,5.551964285714284,1.7994642857142855,78.72214285714284,7.02,552.48,0.0,0.0
709400,0.11103293556720019,5.588392857142857,5.680535714285714,5.588392857142857,1.9976785714285716,79.19178571428571,7.01,555.04,0.0,0.0
709500,0.10253824042156338,5.505714285714285,5.705,5.505714285714285,1.8044642857142859,78.99446428571427,7.03,555.1,0.0,0.0
709600,0.0958132391795516,5.4885714285714275,5.727142857142857,5.4885714285714275,1.6642857142857144,79.27857142857142,7.0,554.95,0.0,0.0
709700,0.10732093054801226,5.5108928571428555,5.664642857142855,5.5108928571428555,1.7560714285714283,80.12785714285715,7.01,561.61,0.0,0.0
709800,0.09889958059415221,5.498571428571429,5.675714285714287,5.498571428571429,1.7857142857142856,80.36714285714287,7.0,562.57,0.0,0.0
709900,0.08876116988249123,5.416607142857145,5.628214285714287,5.502321428571429,1.88,80.40767857142856,7.04,565.73,0.06,0.0
710000,0.10063366269867402,5.532857142857143,5.655714285714286,5.532857142857143,1.881428571428571,80.2757142857143,7.0,561.93,0.0,0.0
710100,0.10417554948478937,5.456964285714285,5.589285714285714,5.456964285714285,2.11125,79.99249999999999,7.01,560.67,0.0,0.0
710200,0.10487692767754198,5.538750000000001,5.625178571428571,5.538750000000001,2.1148214285714286,79.93750000000001,7.02,560.93,0.0,0.0
710300,0.1026869326690212,5.5132142857142865,5.611785714285715,5.5132142857142865,2.0064285714285712,79.83910714285715,7.02,560.31,0.0,0.0
710400,0.10738152019679546,5.475535714285716,5.553035714285715,5.475535714285716,2.024285714285714,79.94839285714285,7.04,562.51,0.0,0.0
710500,0.10817772536538542,5.557142857142858,5.675714285714287,5.557142857142858,1.882857142857143,79.80428571428573,7.0,558.63,0.0,0.0
710600,0.11238152096047997,5.569821428571429,5.641964285714286,5.569821428571429,2.0273214285714287,79.64142857142856,7.01,558.21,0.0,0.0
710700,0.10540035823360086,5.590535714285713,5.680357142857142,5.590535714285713,1.8794642857142858,78.80160714285714,7.02,553.04,0.0,0.0
710800,0.10317355244420469,5.49857142857143,5.580892857142859,5.49857142857143,1.9830357142857138,78.84124999999999,7.01,552.6,0.0,0.0
710900,0.11095388606190681,5.54,5.59375,5.54,2.080892857142857,78.96232142857143,7.01,553.45,0.0,0.0
711000,0.10875628998270258,5.567142857142858,5.621428571428571,5.567142857142858,2.2242857142857138,78.52857142857144,7.0,549.7,0.0,0.0
711100,0.113935592956841,5.564285714285716,5.6171428571428565,5.564285714285716,2.3371428571428567,78.31285714285714,7.0,548.19,0.0,0.0
711200,0.11441362082958222,5.562142857142857,5.587142857142856,5.562142857142857,2.2841071428571427,78.32232142857143,7.01,548.96,0.0,0.0
711300,-1.1702637966768816,-118.92666666666666,5.575952380952381,5.029880952380952,1.627202380952381,88.37583333333333,6.88,546.96,21.97,0.0
711400,0.09377318650018424,5.228214285714286,5.529464285714284,5.228214285714286,1.7348214285714283,77.41357142857142,7.04,544.74,0.0,0.0
711500,0.1075584038067609,5.469285714285714,5.588571428571428,5.469285714285714,2.02625,78.21053571428573,7.01,548.17,0.0,0.0
711600,0.10872543774312363,5.4674999999999985,5.5625,5.4674999999999985,2.070178571428571,78.15732142857142,7.01,547.82,0.0,0.0
711700,0.11288145560771227,5.581607142857142,5.619464285714287,5.581607142857142,2.1451785714285716,78.28803571428571,7.01,548.72,0.0,0.0
711800,0.11530625112354756,5.560714285714284,5.607321428571429,5.560714285714284,2.22375,78.37446428571428,7.01,549.34,0.0,0.0
711900,0.12363789815455675,5.602321428571428,5.631607142857144,5.602321428571428,2.198392857142857,78.38535714285715,7.01,549.41,0.0,0.0
712000,0.11125138299539686,5.528571428571428,5.618571428571427,5.528571428571428,2.1657142857142855,78.31714285714285,7.0,548.22,0.0,0.0
712100,0.11958235091529787,5.593571428571428,5.66125,5.593571428571428,2.1741071428571423,78.3025,7.01,548.83,0.0,0.0
712200,0.10831653529778124,5.564285714285716,5.60857142857143,5.564285714285716,2.1814285714285715,78.34285714285714,7.0,548.4,0.0,0.0
712300,0.11301580242812634,5.66,5.708571428571428,5.66,2.111428571428571,78.19,7.0,547.33,0.0,0.0
712400,0.11029443915933371,5.617142857142857,5.67125,5.617142857142857,2.1233928571428566,78.15589285714286,7.02,548.51,0.0,0.0
712500,0.110851015932858,5.564285714285716,5.595714285714287,5.564285714285716,2.2114285714285713,78.58571428571427,7.0,550.1,0.0,0.0
712600,0.11171648086048663,5.483749999999999,5.633035714285715,5.555178571428571,2.140357142857143,78.21535714285714,7.01,548.21,0.05,0.0
712700,0.11979930404573678,5.595178571428573,5.628928571428572,5.595178571428573,2.116071428571429,78.19785714285715,7.01,548.08,0.0,0.0
712800,0.12205166887491942,5.595714285714285,5.654285714285713,5.595714285714285,2.088392857142857,78.0757142857143,7.02,547.94,0.0,0.0
712900,0.11806292727589607,5.6048214285714275,5.6482142857142845,5.6048214285714275,2.104642857142857,78.21821428571428,7.01,548.25,0.0,0.0
713000,0.11110572850331664,5.541785714285713,5.628214285714284,5.541785714285713,2.1391071428571427,78.30446428571429,7.01,548.84,0.0,0.0
713100,0.11982950656674803,5.56625,5.649821428571427,5.56625,2.1148214285714286,78.26321428571427,7.01,548.55,0.0,0.0
713200,0.12380317811388522,5.58982142857143,5.62732142857143,5.58982142857143,2.16625,78.30196428571429,7.02,549.52,0.0,0.0
713300,0.11679351461585612,5.547142857142858,5.627142857142858,5.547142857142858,2.0585714285714287,78.50571428571429,7.0,549.54,0.0,0.0
713400,0.11458831429481506,5.5094642857142855,5.604107142857142,5.5094642857142855,2.0683928571428574,78.20535714285714,7.03,549.53,0.0,0.0
713500,0.11169684655033052,5.541428571428571,5.602857142857143,5.541428571428571,2.1342857142857143,78.32428571428572,7.0,548.27,0.0,0.0
713600,0.12126711845397949,5.599107142857142,5.65375,5.599107142857142,2.157321428571428,78.21660714285714,7.02,548.94,0.0,0.0
713700,0.11273083031177521,5.502857142857144,5.612857142857142,5.545714285714286,2.027142857142857,78.30428571428571,7.0,548.13,0.03,0.0
713800,0.11575428613461554,5.550714285714288,5.637678571428572,5.550714285714288,1.96,77.89660714285715,7.02,546.68,0.0,0.0
713900,0.1020109368028352,5.522857142857142,5.628571428571428,5.522857142857142,1.9828571428571429,78.0442857142857,7.0,546.31,0.0,0.0
714000,0.114746312238276,5.6275,5.729464285714287,5.6275,1.9826785714285713,77.91607142857143,7.03,547.52,0.0,0.0
714100,0.10544526239857077,5.507142857142856,5.6621428571428565,5.507142857142856,1.9891071428571425,77.80821428571427,7.01,545.37,0.0,0.0
714200,0.10890989803505363,5.521964285714286,5.675178571428572,5.53625,1.9532142857142856,77.71964285714287,7.03,546.07,0.01,0.0
714300,0.11475187972187996,5.538035714285713,5.650892857142857,5.538035714285713,2.002321428571429,77.895,7.02,546.69,0.0,0.0
714400,0.11200191183015704,5.603571428571429,5.684285714285714,5.603571428571429,2.1330357142857146,78.09821428571428,7.04,549.55,0.0,0.0
714500,0.1027727310359478,5.508214285714287,5.611785714285715,5.508214285714287,2.1191071428571426,78.36642857142857,7.01,549.25,0.0,0.0
714600,0.11084700968116522,5.554107142857142,5.633392857142858,5.554107142857142,2.0873214285714283,78.27517857142857,7.01,548.63,0.0,0.0
714700,0.10997237337753177,5.612857142857143,5.647142857142858,5.612857142857143,2.124285714285714,78.47428571428571,7.0,549.32,0.0,0.0
714800,0.11111493106000125,5.554285714285714,5.605714285714286,5.554285714285714,2.077142857142857,78.50428571428573,7.0,549.53,0.0,0.0
714900,0.11071124039590359,5.532142857142857,5.589107142857142,5.532142857142857,2.0739285714285716,78.37392857142858,7.02,550.05,0.0,0.0
715000,0.1127881021052599,5.597142857142857,5.6414285714285715,5.597142857142857,2.0957142857142856,78.4657142857143,7.0,549.26,0.0,0.0
715100,0.10888482917100191,5.532857142857142,5.66,5.532857142857142,2.077142857142857,78.41428571428571,7.0,548.9,0.0,0.0
715200,0.10706632949135382,5.579999999999999,5.684285714285713,5.579999999999999,2.024285714285714,78.4842857142857,7.0,549.39,0.0,0.0
715300,0.11612698622047901,5.604464285714285,5.7210714285714275,5.604464285714285,2.0185714285714282,78.18,7.03,549.37,0.0,0.0
715400,0.11037364701740443,5.582142857142858,5.6242857142857146,5.582142857142858,2.0789285714285715,78.56464285714284,7.01,550.66,0.0,0.0
715500,0.10808706208597868,5.574642857142858,5.641250000000001,5.574642857142858,2.1244642857142852,78.35125000000001,7.01,549.16,0.0,0.0
715600,0.11444362727925181,5.593571428571428,5.654107142857144,5.593571428571428,2.0792857142857137,78.34642857142856,7.03,550.55,0.0,0.0
715700,0.11295750545337796,5.547857142857143,5.586607142857142,5.547857142857143,2.165892857142857,78.59750000000001,7.02,551.6,0.0,0.0
715800,0.10691981050185859,5.5617857142857146,5.6139285714285725,5.5617857142857146,2.204285714285714,78.46178571428571,7.01,549.94,0.0,0.0
715900,0.11431560266762972,5.522857142857143,5.578571428571429,5.522857142857143,2.2528571428571427,78.62714285714287,7.0,550.39,0.0,0.0
716000,0.10990641670301557,5.587142857142859,5.644285714285717,5.587142857142859,2.1171428571428574,78.71714285714286,7.0,551.02,0.0,0.0
716100,0.11274505113717169,5.515535714285715,5.630714285714285,5.515535714285715,2.1714285714285713,78.61964285714285,7.03,552.46,0.0,0.0
716200,0.11606365619227291,5.5371428571428565,5.612857142857142,5.5371428571428565,2.124285714285714,78.82285714285715,7.0,551.76,0.0,0.0
716300,0.1102247991040349,5.533035714285714,5.595178571428571,5.533035714285714,2.0173214285714285,78.54910714285715,7.01,550.55,0.0,0.0
716400,0.11814632136374711,5.563035714285714,5.626428571428571,5.563035714285714,2.170178571428571,78.49678571428572,7.01,550.19,0.0,0.0
716500,0.11513880956918002,5.515535714285713,5.58517857142857,5.515535714285713,2.2289285714285714,78.48892857142857,7.01,550.12,0.0,0.0
716600,0.12586543709039688,5.536607142857142,5.575,5.536607142857142,2.3232142857142857,78.59785714285714,7.01,550.89,0.0,0.0
716700,0.12334823787212372,5.5757142857142865,5.637857142857143,5.5757142857142865,2.2562499999999996,78.45196428571428,7.03,551.3,0.0,0.0
716800,0.12952787132933735,5.59,5.641428571428572,5.59,2.1457142857142855,78.44142857142857,7.0,549.09,0.0,0.0
716900,0.12739549714140594,5.694464285714287,5.756785714285716,5.694464285714287,2.1117857142857144,77.84553571428572,7.02,546.26,0.0,0.0
717000,0.07514195404015482,0.2869642857142854,5.661428571428571,5.5369642857142845,1.9026785714285714,78.60303571428571,7.02,549.83,2.1,0.0
717100,0.11661278117448091,5.613392857142856,5.723392857142857,5.613392857142856,2.000357142857143,78.85767857142856,7.02,553.44,0.0,0.0
717200,0.11237016750499607,5.612857142857142,5.708571428571429,5.612857142857142,1.971428571428571,79.11857142857143,7.0,553.83,0.0,0.0
717300,0.10991465030238032,5.483035714285714,5.648035714285714,5.483035714285714,1.8289285714285717,79.25500000000001,7.01,555.51,0.0,0.0
717400,0.11114500998519361,5.581071428571429,5.7174999999999985,5.581071428571429,1.770892857142857,79.22285714285714,7.01,555.28,0.0,0.0
717500,0.09988216621801257,5.372857142857144,5.697142857142857,5.372857142857144,1.6442857142857144,79.04,7.0,553.28,0.0,0.0
717600,0.09924171857535839,5.382678571428572,5.694107142857145,5.382678571428572,1.6146428571428575,78.49553571428571,7.02,550.89,0.0,0.0
717700,0.11650169830769301,5.59,5.681428571428572,5.59,1.8971428571428572,79.29571428571427,7.0,555.07,0.0,0.0
717800,0.11293401705101132,5.6242857142857146,5.671428571428573,5.6242857142857146,2.0557142857142856,79.4657142857143,7.0,556.26,0.0,0.0
717900,0.11751540584489703,5.581428571428572,5.644285714285713,5.581428571428572,2.15,79.66285714285713,7.0,557.64,0.0,0.0
718000,0.11555772826075554,5.58875,5.714642857142857,5.58875,2.0076785714285714,78.90857142857143,7.02,553.75,0.0,0.0
718100,0.11225013714283705,5.5721428571428575,5.608928571428571,5.5721428571428575,2.2019642857142854,79.61910714285713,7.01,558.05,0.0,0.0
718200,0.10737642587628216,5.52125,5.5825,5.52125,2.2932142857142854,79.72553571428571,7.01,558.77,0.0,0.0
718300,0.11479324720799923,5.5771428571428565,5.5771428571428565,5.5771428571428565,2.312857142857143,79.90714285714286,7.0,559.35,0.0,0.0
718400,0.11412101385183632,5.551428571428571,5.5928571428571425,5.551428571428571,2.2999999999999994,79.73428571428572,7.0,558.14,0.0,0.0
718500,0.11179616305977107,5.538571428571429,5.605714285714287,5.538571428571429,2.128571428571428,79.57428571428571,7.0,557.02,0.0,0.0
718600,0.11421742113307118,5.606071428571428,5.659285714285715,5.606071428571428,2.070535714285714,79.67214285714284,7.03,559.85,0.0,0.0
718700,0.10520720941014589,5.590714285714287,5.646428571428571,5.590714285714287,2.1098214285714283,80.01500000000001,7.02,561.55,0.0,0.0
718800,0.10948654312640428,5.554285714285715,5.628035714285715,5.554285714285715,2.1555357142857146,80.10321428571429,7.01,561.44,0.0,0.0
718900,0.11420317662879825,5.58,5.614285714285715,5.58,2.098571428571428,79.94714285714285,7.0,559.63,0.0,0.0
719000,0.10207710984162986,5.531428571428572,5.59857142857143,5.531428571428572,2.0871428571428567,79.91142857142857,7.0,559.38,0.0,0.0
719100,0.10341448935680092,5.508214285714285,5.608035714285713,5.508214285714285,1.954107142857143,79.87339285714286,7.02,560.55,0.0,0.0
719200,0.10751340995077044,5.551428571428571,5.62,5.551428571428571,1.9785714285714284,79.60142857142857,7.0,557.21,0.0,0.0
719300,0.103746616296703,5.558392857142859,5.621250000000001,5.558392857142859,2.043392857142857,79.4642857142857,7.01,556.95,0.0,0.0
719400,0.10826819075271488,5.584285714285715,5.635357142857145,5.584285714285715,2.114464285714286,79.58821428571429,7.01,557.83,0.0,0.0
719500,0.09749812241178006,5.439107142857143,5.536607142857143,5.439107142857143,2.097857142857143,79.85035714285715,7.02,560.39,0.0,0.0
719600,0.1121201323159039,5.581785714285714,5.628035714285715,5.581785714285714,2.3157142857142854,80.02803571428572,7.01,560.92,0.0,0.0
719700,0.10577893398702144,5.5425,5.58,5.5425,2.1626785714285712,79.85267857142857,7.02,560.4,0.0,0.0
719800,0.10490658693481236,5.51125,5.616607142857143,5.51125,2.0323214285714286,80.22607142857144,7.01,562.29,0.0,0.0
719900,0.09916908576269634,5.564285714285716,5.671428571428573,5.564285714285716,1.8242857142857147,79.98714285714286,7.0,559.91,0.0,0.0
720000,0.08867046751547605,5.293214285714286,5.581071428571429,5.3075,1.6648214285714287,79.25482142857143,7.03,556.84,0.01,0.0
720100,0.10243394633755087,5.512321428571428,5.5878571428571435,5.512321428571428,1.9614285714285713,79.67285714285714,7.03,559.87,0.0,0.0
720200,0.10470568909309805,5.491607142857143,5.5739285714285725,5.491607142857143,1.9082142857142859,79.20089285714285,7.03,556.55,0.0,0.0
