epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1005700,0.5410814261436463,8.606607142857143,8.7875,8.719107142857142,1.0844642857142857,74.13214285714285,7.01,519.64,0.08,0.0
1005800,0.5190143146365881,8.412857142857144,8.712857142857143,8.698571428571428,1.084285714285714,74.17285714285714,7.0,519.21,0.2,0.0
1005900,0.4120072004199028,6.759047619047619,8.711428571428572,8.697142857142858,1.073095238095238,74.14309523809526,6.99,518.11,1.2,0.0
1006000,0.5519767781347036,8.194285714285716,8.765714285714289,8.737142857142858,1.0957142857142856,73.78,7.0,516.46,0.38,0.0
1006100,0.6348213575780391,8.581428571428573,8.81,8.81,1.167142857142857,74.03857142857143,7.0,518.27,0.16,0.0
1006200,0.6450534158945084,8.914285714285716,8.967142857142857,8.957142857142857,1.1928571428571428,73.90571428571428,7.0,517.34,0.03,0.0
1006300,0.6024255389720201,8.634285714285717,8.692857142857145,8.67714285714286,1.094285714285714,74.29714285714286,7.0,520.08,0.03,0.0
1006400,0.6127282848954201,8.735714285714288,8.845714285714287,8.835714285714287,1.1342857142857141,73.83999999999999,7.0,516.88,0.07,0.0
1006500,0.6448653347790241,8.828571428571427,8.874285714285712,8.857142857142856,1.157142857142857,73.96857142857144,7.0,517.78,0.02,0.0
1006600,0.5956735727190972,8.768571428571429,8.814285714285715,8.768571428571429,1.137142857142857,74.47857142857144,7.0,521.35,0.0,0.0
1006700,0.5780749524384737,8.855178571428572,8.951428571428572,8.855178571428572,1.1126785714285716,74.16607142857143,7.01,519.88,0.0,0.0
1006800,0.5938353502750396,8.808571428571428,8.85142857142857,8.85142857142857,1.1528571428571428,74.17857142857143,7.0,519.25,0.03,0.0
1006900,0.6325184084475041,8.871428571428572,8.871428571428572,8.871428571428572,1.17,74.48714285714284,7.0,521.41,0.0,0.0
1007000,0.6149280628561974,8.768571428571429,8.811428571428571,8.811428571428571,1.2457142857142858,74.46857142857144,7.0,521.28,0.03,0.0
1007100,0.6772645425796509,8.981428571428573,8.981428571428573,8.981428571428573,1.332857142857143,74.49428571428571,7.0,521.46,0.0,0.0
1007200,0.6512648895382881,8.97,8.984285714285715,8.984285714285715,1.3242857142857138,74.69,7.0,522.83,0.01,0.0
1007300,0.6587737518548965,8.937142857142858,8.994285714285715,8.994285714285715,1.2371428571428573,74.50142857142858,7.0,521.51,0.04,0.0
1007400,0.6668846046924591,8.98857142857143,9.018571428571429,9.002857142857144,1.2728571428571427,74.43,7.0,521.01,0.01,0.0
1007500,0.6538238990306854,8.93142857142857,8.97285714285714,8.945714285714285,1.1842857142857144,74.38000000000001,7.0,520.66,0.01,0.0
1007600,0.6481152868270874,8.817142857142859,8.964285714285715,8.945714285714287,1.2214285714285713,74.42714285714287,7.0,520.99,0.09,0.0
1007700,0.6773841908574104,9.049999999999999,9.049999999999999,9.049999999999999,1.2857142857142858,74.53714285714285,7.0,521.76,0.0,0.0
1007800,0.6724467128515244,8.96,8.96,8.96,1.2585714285714287,74.58285714285714,7.0,522.08,0.0,0.0
1007900,0.6346298161149025,8.805714285714286,8.817142857142859,8.805714285714286,1.1914285714285713,74.41714285714285,7.0,520.92,0.0,0.0
1008000,0.6854192447662354,8.92,8.945714285714285,8.934285714285714,1.2385714285714287,74.22,7.0,519.54,0.01,0.0
1008100,0.6774136358499527,8.84607142857143,8.895535714285714,8.874642857142858,1.1916071428571429,73.90839285714284,7.01,518.03,0.02,0.0
1008200,0.6994697257876397,8.802857142857142,8.864285714285714,8.845714285714285,1.2957142857142856,74.04142857142858,7.0,518.29,0.03,0.0
1008300,0.7074130315706134,8.655535714285714,8.714107142857143,8.698392857142858,1.24125,74.17767857142856,7.01,519.96,0.03,0.0
1008400,0.35391062647104266,3.3299999999999987,8.732142857142856,8.669285714285714,1.0717857142857143,75.0192857142857,6.97,521.37,2.14,0.0
1008500,0.573179859817028,8.444285714285716,8.458571428571428,8.444285714285716,1.0571428571428572,75.07571428571428,7.0,525.53,0.0,0.0
1008600,0.625495019108057,8.745714285714286,8.77142857142857,8.745714285714286,1.1242857142857143,74.88,7.0,524.16,0.0,0.0
1008700,0.5998657530546189,8.88,8.88,8.88,1.152857142857143,74.97285714285715,7.0,524.81,0.0,0.0
1008800,0.6499059943109751,8.824285714285713,8.952857142857143,8.952857142857143,1.2371428571428569,74.91714285714285,7.0,524.42,0.09,0.0
1008900,0.63312519043684,8.802857142857142,8.802857142857142,8.802857142857142,1.2114285714285713,74.96000000000002,7.0,524.72,0.0,0.0
1009000,0.5894980603456497,8.783035714285715,8.785535714285714,8.783035714285715,1.2441071428571429,74.85678571428572,7.01,524.67,0.0,0.0
1009100,0.6432244738936425,8.94875,9.02625,9.005892857142857,1.2525,74.43017857142858,7.01,521.72,0.04,0.0
1009200,0.6229477152228355,8.912857142857142,8.912857142857142,8.912857142857142,1.2328571428571427,74.64,7.0,522.48,0.0,0.0
1009300,0.6190620462596417,8.951428571428568,8.967142857142855,8.951428571428568,1.1814285714285713,74.53857142857142,7.0,521.77,0.0,0.0
1009400,0.6108611454069615,8.824285714285715,8.84142857142857,8.824285714285715,1.14,74.44857142857143,7.0,521.14,0.0,0.0
1009500,0.5923137924075127,8.831428571428571,8.847142857142856,8.831428571428571,1.1228571428571428,74.55,7.0,521.85,0.0,0.0
1009600,0.5912594255805016,8.872857142857143,8.872857142857143,8.872857142857143,1.0957142857142856,74.48571428571428,7.0,521.4,0.0,0.0
1009700,0.6107041355967522,8.901428571428571,8.901428571428571,8.901428571428571,1.13,74.92285714285714,7.0,524.46,0.0,0.0
1009800,0.5978071120381355,8.875714285714286,8.891428571428571,8.875714285714286,1.1814285714285717,75.00285714285715,7.0,525.02,0.0,0.0
1009900,0.573139241039753,8.777142857142856,8.777142857142856,8.777142857142856,1.1157142857142857,75.45714285714286,7.0,528.2,0.0,0.0
1010000,0.6024402110278606,8.822857142857144,8.822857142857144,8.822857142857144,1.1957142857142857,75.31,7.0,527.17,0.0,0.0
1010100,0.6285818722844124,8.901428571428573,8.901428571428573,8.901428571428573,1.2600000000000002,74.88,7.0,524.16,0.0,0.0
1010200,0.5774276685714722,8.904285714285713,8.904285714285713,8.904285714285713,1.1871428571428573,74.92285714285714,7.0,524.46,0.0,0.0
1010300,0.5876072728633881,8.825714285714284,8.825714285714284,8.825714285714284,1.1457142857142855,75.33428571428573,7.0,527.34,0.0,0.0
1010400,0.5703767773509025,8.884285714285715,8.89857142857143,8.89857142857143,1.132857142857143,75.42571428571429,7.0,527.98,0.01,0.0
1010500,0.5964598423242569,8.93,8.93,8.93,1.2271428571428573,75.13571428571427,7.0,525.95,0.0,0.0
1010600,0.5960124981403351,8.767142857142856,8.781428571428572,8.781428571428572,1.214285714285714,75.45714285714286,7.0,528.2,0.01,0.0
1010700,0.5496748638898135,8.812500000000002,8.829285714285714,8.812500000000002,1.1198214285714283,75.45071428571428,7.01,528.85,0.0,0.0
1010800,0.5468538683652878,8.799999999999999,8.812857142857142,8.799999999999999,1.1142857142857143,75.78714285714285,7.0,530.51,0.0,0.0
1010900,0.574146791100502,8.84142857142857,8.84142857142857,8.84142857142857,1.1928571428571428,76.33571428571429,7.0,534.35,0.0,0.0
1011000,0.5513837513327599,8.768571428571429,8.768571428571429,8.768571428571429,1.2128571428571429,76.68857142857142,7.0,536.82,0.0,0.0
1011100,0.5994898051023483,8.759999999999998,8.759999999999998,8.759999999999998,1.3514285714285714,76.48142857142858,7.0,535.37,0.0,0.0
1011200,0.5774565058946609,8.821428571428573,8.821428571428573,8.821428571428573,1.4099999999999997,76.35571428571428,7.0,534.49,0.0,0.0
1011300,0.5944636857509613,9.005714285714287,9.005714285714287,9.005714285714287,1.3157142857142856,76.32857142857142,7.0,534.3,0.0,0.0
1011400,0.5960545581579209,9.089999999999998,9.089999999999998,9.089999999999998,1.2814285714285714,76.28999999999999,7.0,534.03,0.0,0.0
1011500,0.5968540638685227,9.11,9.11,9.11,1.2828571428571427,76.43428571428574,7.0,535.04,0.0,0.0
1011600,0.5503652637451887,8.855714285714287,8.871428571428572,8.855714285714287,1.2314285714285713,76.76,7.0,537.32,0.0,0.0
1011700,0.5606144416332245,8.928571428571429,8.96857142857143,8.957142857142857,1.2328571428571429,76.78428571428572,7.0,537.49,0.02,0.0
1011800,0.5611106422543526,8.792857142857141,8.807142857142855,8.807142857142855,1.2057142857142857,76.54142857142857,7.0,535.79,0.01,0.0
1011900,0.5711109474301338,8.897142857142857,8.91142857142857,8.897142857142857,1.2,76.40714285714286,7.0,534.85,0.0,0.0
1012000,0.5841720375418663,8.974285714285715,9.018571428571427,9.002857142857142,1.2014285714285715,76.39285714285715,7.0,534.75,0.02,0.0
1012100,0.5666830798983574,8.975714285714286,8.975714285714286,8.975714285714286,1.1257142857142857,76.32857142857144,7.0,534.3,0.0,0.0
1012200,0.5572441473603249,8.802857142857142,8.839999999999998,8.802857142857142,1.1,76.14714285714287,7.0,533.03,0.0,0.0
1012300,0.5538371694087982,8.701428571428572,8.757142857142858,8.701428571428572,1.102857142857143,76.26571428571428,7.0,533.86,0.0,0.0
1012400,0.5882598769664764,9.074285714285715,9.074285714285715,9.074285714285715,1.185714285714286,75.92714285714285,7.0,531.49,0.0,0.0
1012500,0.5738257548213005,8.947142857142858,8.961428571428572,8.961428571428572,1.205714285714286,76.59,7.0,536.13,0.01,0.0
1012600,0.6062026256322861,9.057142857142857,9.057142857142857,9.057142857142857,1.2757142857142858,76.30285714285715,7.0,534.12,0.0,0.0
1012700,0.6543520763516426,9.078571428571427,9.078571428571427,9.078571428571427,1.3571428571428572,75.74428571428571,7.0,530.21,0.0,0.0
1012800,0.6351930740475654,9.0,9.014285714285714,9.014285714285714,1.3471428571428568,75.49142857142857,7.0,528.44,0.01,0.0
1012900,0.6300175327062607,9.017142857142856,9.044285714285714,9.017142857142856,1.27,75.52428571428571,7.0,528.67,0.0,0.0
1013000,0.6095831814408302,9.059999999999999,9.059999999999999,9.059999999999999,1.2214285714285713,75.51142857142858,7.0,528.58,0.0,0.0
1013100,0.6220867890119552,8.955714285714286,8.97,8.955714285714286,1.1985714285714284,75.58428571428571,7.0,529.09,0.0,0.0
1013200,0.5884561029076576,8.688571428571429,8.702857142857143,8.688571428571429,1.1742857142857144,75.87714285714286,7.0,531.14,0.0,0.0
1013300,0.6519381004571915,8.967142857142857,8.98,8.967142857142857,1.25,75.4842857142857,7.0,528.39,0.0,0.0
1013400,0.6136440098285675,8.822857142857142,8.867142857142856,8.837142857142856,1.2,75.58428571428573,7.0,529.09,0.01,0.0
1013500,0.654198735654354,9.085714285714285,9.085714285714285,9.085714285714285,1.3157142857142856,75.8,7.0,530.6,0.0,0.0
1013600,0.6477325069904327,8.979999999999999,8.994285714285713,8.994285714285713,1.3685714285714285,76.02142857142857,7.0,532.15,0.01,0.0
1013700,0.6436185258626937,8.891428571428571,8.891428571428571,8.891428571428571,1.4614285714285717,76.30571428571429,7.0,534.14,0.0,0.0
1013800,0.6730939403176308,8.925714285714285,8.925714285714285,8.925714285714285,1.4957142857142853,76.48142857142857,7.0,535.37,0.0,0.0
1013900,0.6212585628032684,8.909999999999998,8.909999999999998,8.909999999999998,1.3642857142857145,76.85857142857144,7.0,538.01,0.0,0.0
1014000,0.6088177636265755,8.882857142857143,8.897142857142857,8.897142857142857,1.3299999999999996,76.83285714285715,7.0,537.83,0.01,0.0
1014100,0.6120882727904245,8.977142857142859,9.02,9.02,1.3128571428571432,76.83142857142857,7.0,537.82,0.03,0.0
1014200,0.6318420875072479,9.037142857142857,9.037142857142857,9.037142857142857,1.3957142857142852,76.73857142857143,7.0,537.17,0.0,0.0
1014300,0.5857184156775475,8.920000000000002,8.991428571428573,8.991428571428573,1.3214285714285712,76.31428571428572,7.0,534.2,0.05,0.0
1014400,0.5524399930238724,8.871428571428572,8.882857142857143,8.871428571428572,1.1528571428571428,76.45285714285714,7.0,535.17,0.0,0.0
1014500,0.603272268474102,8.86142857142857,8.874285714285714,8.86142857142857,1.1942857142857144,76.38571428571429,7.0,534.7,0.0,0.0
1014600,0.6189554131031036,9.11142857142857,9.11142857142857,9.11142857142857,1.2214285714285715,76.28714285714287,7.0,534.01,0.0,0.0
1014700,0.5803451603651046,8.89857142857143,8.912857142857142,8.912857142857142,1.1371428571428572,76.33571428571429,7.0,534.35,0.01,0.0
1014800,0.5421016260981559,8.852857142857141,8.867142857142857,8.852857142857141,1.13,76.3,7.0,534.1,0.0,0.0
1014900,0.5559710800647736,8.837142857142858,8.837142857142858,8.837142857142858,1.147142857142857,76.54714285714286,7.0,535.83,0.0,0.0
1015000,0.5412453405559063,8.884285714285715,8.925714285714285,8.912857142857142,1.1657142857142855,76.47428571428571,7.0,535.32,0.02,0.0
1015100,0.5312615716457367,8.654285714285713,8.865714285714285,8.854285714285712,1.2114285714285713,77.01428571428572,7.0,539.1,0.14,0.0
1015200,0.577506103515625,8.872857142857143,8.872857142857143,8.872857142857143,1.177142857142857,76.60285714285713,7.0,536.22,0.0,0.0
1015300,0.5248147556185723,8.914285714285715,8.914285714285715,8.914285714285715,1.122857142857143,76.57,7.0,535.99,0.0,0.0
1015400,0.54635851085186,8.85,8.86,8.85,1.1814285714285715,76.43571428571428,7.0,535.05,0.0,0.0
1015500,0.5936917650699616,9.021428571428574,9.032857142857145,9.021428571428574,1.1828571428571428,75.92714285714285,7.0,531.49,0.0,0.0
1015600,0.5593698607385158,8.81142857142857,8.857142857142856,8.81142857142857,1.18,75.7642857142857,7.0,530.35,0.0,0.0
1015700,0.5526866069436074,8.792857142857143,8.792857142857143,8.792857142857143,1.1328571428571426,75.53571428571428,7.0,528.75,0.0,0.0
1015800,0.5934495596587658,8.924285714285714,8.947142857142858,8.924285714285714,1.1485714285714286,75.38,7.0,527.66,0.0,0.0
1015900,0.5673873397707939,9.018571428571429,9.044285714285714,9.018571428571429,1.1514285714285715,75.21142857142856,7.0,526.48,0.0,0.0
1016000,0.5611667874455452,8.841785714285715,8.884285714285715,8.841785714285715,1.1573214285714286,75.16482142857143,7.01,526.87,0.0,0.0
1016100,0.5704841177165508,8.938571428571429,8.991428571428573,8.938571428571429,1.1785714285714286,75.26714285714286,7.0,526.87,0.0,0.0
1016200,0.5402228133380413,8.901428571428571,8.96857142857143,8.901428571428571,1.175714285714286,75.11571428571429,7.0,525.81,0.0,0.0
1016300,0.5572742152214051,8.964285714285715,8.964285714285715,8.964285714285715,1.2,75.34285714285714,7.0,527.4,0.0,0.0
1016400,0.5585256439447402,8.83,8.83,8.83,1.2157142857142857,75.29857142857144,7.0,527.09,0.0,0.0
1016500,0.5417812930047512,9.01142857142857,9.01142857142857,9.01142857142857,1.1900000000000002,74.8457142857143,7.0,523.92,0.0,0.0
1016600,0.5489416158199311,8.928571428571429,8.958571428571428,8.928571428571429,1.1557142857142855,74.89285714285714,7.0,524.25,0.0,0.0
1016700,0.5381979405879974,8.707142857142857,8.707142857142857,8.707142857142857,1.1857142857142855,75.4,7.0,527.8,0.0,0.0
1016800,0.5431853795051574,8.805714285714286,8.805714285714286,8.805714285714286,1.22,75.33,7.0,527.31,0.0,0.0
1016900,0.5251124942302704,8.695714285714287,8.714285714285715,8.695714285714287,1.1900000000000002,75.46428571428572,7.0,528.25,0.0,0.0
1017000,0.5340226462483406,8.816964285714286,8.824464285714287,8.816964285714286,1.1608928571428572,75.66910714285714,7.01,530.4,0.0,0.0
1017100,0.536587498486042,8.851428571428572,8.851428571428572,8.851428571428572,1.1342857142857143,75.49714285714285,7.0,528.48,0.0,0.0
1017200,0.516301956474781,8.78142857142857,8.792857142857143,8.78142857142857,1.0885714285714283,75.11714285714285,7.0,525.82,0.0,0.0
1017300,0.5038515356183052,8.80857142857143,8.881428571428572,8.80857142857143,1.0628571428571427,75.00285714285715,7.0,525.02,0.0,0.0
1017400,0.5422348475456238,8.918035714285715,8.956785714285715,8.918035714285715,1.1044642857142857,75.06446428571428,7.01,526.17,0.0,0.0
1017500,0.5747373226284981,8.902857142857144,8.902857142857144,8.902857142857144,1.1857142857142855,75.17857142857142,7.0,526.25,0.0,0.0
1017600,0.565951027572155,8.845714285714287,8.845714285714287,8.845714285714287,1.1542857142857144,74.86714285714287,7.0,524.07,0.0,0.0
1017700,0.5805635285377503,8.889999999999999,8.889999999999999,8.889999999999999,1.147142857142857,74.65285714285714,7.0,522.57,0.0,0.0
1017800,0.5502643820643425,8.762857142857143,8.762857142857143,8.762857142857143,1.1257142857142854,74.82714285714286,7.0,523.79,0.0,0.0
1017900,0.5559175911545754,8.912857142857144,8.912857142857144,8.912857142857144,1.14,74.74857142857142,7.0,523.24,0.0,0.0
1018000,0.5145999509096145,8.76142857142857,8.76142857142857,8.76142857142857,1.137142857142857,75.09285714285714,7.0,525.65,0.0,0.0
1018100,0.5319121351838112,8.758571428571427,8.758571428571427,8.758571428571427,1.1199999999999999,74.91571428571429,7.0,524.41,0.0,0.0
1018200,0.5752671012282371,8.92142857142857,8.92142857142857,8.92142857142857,1.2500000000000002,74.75571428571429,7.0,523.29,0.0,0.0
1018300,0.6005592224001884,8.982857142857144,8.982857142857144,8.982857142857144,1.1928571428571428,74.54285714285714,7.0,521.8,0.0,0.0
1018400,0.6057244282960892,9.045714285714288,9.045714285714288,9.045714285714288,1.2642857142857145,74.65571428571428,7.0,522.59,0.0,0.0
1018500,0.5981192713975907,9.015714285714285,9.044285714285714,9.044285714285714,1.314285714285714,74.75571428571429,7.0,523.29,0.02,0.0
1018600,0.5933158627152443,8.922857142857143,8.981428571428571,8.965714285714286,1.2357142857142858,74.58,7.0,522.06,0.03,0.0
1018700,0.5255819310247898,8.48857142857143,8.760000000000002,8.745714285714287,1.2342857142857142,74.77000000000001,7.0,523.39,0.18,0.0
1018800,0.5448905996978283,8.76,8.93142857142857,8.93142857142857,1.23,74.77,7.0,523.39,0.12,0.0
1018900,0.5435639722645282,8.565714285714284,8.85142857142857,8.85142857142857,1.2542857142857142,74.90857142857143,7.0,524.36,0.2,0.0
1019000,0.576309360563755,8.94142857142857,8.97,8.97,1.272857142857143,75.13714285714286,7.0,525.96,0.02,0.0
1019100,0.5670251488685608,8.991428571428573,9.004285714285714,8.991428571428573,1.2228571428571426,75.19714285714286,7.0,526.38,0.0,0.0
1019200,0.5129312424361706,8.694285714285714,8.822857142857142,8.822857142857142,1.1428571428571428,74.96714285714285,7.0,524.77,0.09,0.0
1019300,0.4952424314618111,8.64857142857143,8.68714285714286,8.67714285714286,1.0671428571428572,74.86857142857143,7.0,524.08,0.02,0.0
1019400,0.3959672414883971,8.15,8.742857142857144,8.692857142857145,1.0557142857142856,75.0042857142857,7.0,525.03,0.38,0.0
