epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
654800,-0.006639411919750273,0.636992564201355,17.822751666666676,17.2605,17.23995833333333,2.24425,66.52266666666668,15.58,1036.14,0.02,0.0,0.07351256795227527,"[2.4055023e-01 3.9852500e-02 1.7669298e-02 5.8065269e-02 8.7175875e-05
 1.3791619e-01 1.2047833e-02 6.8473369e-03 9.3000166e-02 1.2479185e-02
 3.8148481e-01]",6.68632173538208,6.503963470458984,0.018165666041895748
654900,-0.006509447786957025,3.7447211170196533,8.253861470588248,17.33599754901961,17.314779411764707,2.2522132352941178,75.70049509803921,15.66,1043.79,9.66,0.0,0.06898310832679272,"[2.2657120e-01 4.4460412e-02 1.5425425e-02 7.1947783e-02 1.6496281e-04
 1.4171806e-01 1.1484774e-02 5.3377091e-03 8.6640678e-02 1.9029027e-02
 3.7722000e-01]",6.486761569976807,6.4687910079956055,0.026801587203517555
655000,-0.006446578765753656,0.6314632940292358,17.808459166666673,17.256083333333333,17.23483333333333,2.2434999999999996,65.766125,15.95,1048.91,0.01,0.0,0.06606878876686097,"[2.2632319e-01 3.5691090e-02 1.9707853e-02 7.4662045e-02 3.6583361e-04
 1.3872977e-01 1.1170759e-02 6.0351281e-03 1.0169540e-01 9.6366843e-03
 3.7598225e-01]",6.571292877197266,6.521562576293945,0.017685241298750043
655100,-0.00664289069827646,0.7033242708444596,17.905423333333342,17.36464950980392,17.33917156862745,2.2110196078431374,65.79258088235294,15.93,1047.94,0.26,0.0,0.06960201542824507,"[2.0819457e-01 5.3431954e-02 2.5441298e-02 5.9009839e-02 1.5002326e-04
 1.3681787e-01 8.3747590e-03 7.2179832e-03 9.5021725e-02 2.2483787e-02
 3.8385615e-01]",6.552137851715088,6.498483180999756,0.01822043053805828
655200,-0.006858136171940714,0.8405282974243165,17.71197250000001,17.25875,17.1675,2.141166666666667,65.97354166666666,15.8,1042.18,0.01,0.0,0.07174420572817325,"[2.0627286e-01 4.4936772e-02 1.4382349e-02 6.8289310e-02 5.3303644e-05
 1.5513390e-01 6.8863095e-03 1.0374214e-02 9.4291970e-02 1.5049439e-02
 3.8432959e-01]",6.328224182128906,6.462075710296631,0.01861829514615238
655300,-0.006565650645643473,1.0306228333711625,17.739580833333342,17.35518137254902,17.200539215686277,1.9929436274509802,65.83773774509804,15.83,1041.93,0.0,0.0,0.07337130699306726,"[2.09273219e-01 5.03571779e-02 2.16296706e-02 5.95458597e-02
 1.05394865e-04 1.56199053e-01 1.05602536e-02 4.52862028e-03
 9.49598253e-02 1.92236602e-02 3.73617262e-01]",6.600596904754639,6.788461685180664,0.017825696447398513
655400,-0.0071282243286259475,0.8294077092409133,17.90212750000001,17.421958333333336,17.351375000000004,2.0766666666666667,66.212875,15.68,1037.97,0.02,0.0,0.07488618113100529,"[2.1466061e-01 4.9719766e-02 2.8005837e-02 4.8294801e-02 1.1676251e-04
 1.6089256e-01 6.8563102e-03 7.1233273e-03 8.2063764e-02 1.3019439e-02
 3.8924679e-01]",6.247138500213623,6.204181671142578,0.01987646808847785
655500,-0.006885126584675163,0.9670517432689667,17.79640333333334,17.399083333333333,17.287208333333332,1.990625,65.974375,15.85,1045.53,0.81,0.0,0.07299066055566072,"[2.2247230e-01 4.1077558e-02 1.7778682e-02 6.1482638e-02 1.9056568e-05
 1.5019116e-01 7.5545283e-03 5.8005652e-03 9.3220480e-02 1.9650586e-02
 3.8075247e-01]",6.593809604644775,6.6255903244018555,0.018527840115129948
655600,-0.006439606028143316,0.8916474559903145,17.66147950980393,17.21861029411765,17.121919117647057,2.0045735294117644,66.0013725490196,15.78,1041.16,0.01,0.0,0.07087865177541972,"[2.3242381e-01 3.1707890e-02 1.4739768e-02 6.2749647e-02 2.4100598e-05
 1.5151995e-01 8.3669536e-03 5.0313626e-03 9.9932708e-02 9.7698560e-03
 3.8373396e-01]",6.033249378204346,6.114882946014404,0.018400490516796708
655700,-0.00673234204761684,0.6695392099022865,17.937894166666677,17.407083333333336,17.363958333333336,2.0693333333333332,66.19370833333333,15.71,1039.65,0.02,0.0,0.07064686868339777,"[2.1957324e-01 3.5864342e-02 2.3780925e-02 6.8632551e-02 2.5990821e-05
 1.4394544e-01 1.3300677e-02 4.9994658e-03 9.8758593e-02 1.9309480e-02
 3.7180927e-01]",6.391660213470459,6.433166980743408,0.01862068610265851
655800,-0.0064376744139008225,0.8136223948001862,17.95623000000001,17.46783333333333,17.38158333333333,2.0559166666666666,65.71745833333333,15.91,1045.46,0.01,0.0,0.07019866533577442,"[2.1731788e-01 4.3776952e-02 1.6373761e-02 6.3273624e-02 9.3859635e-06
 1.5329215e-01 9.6097505e-03 7.9696206e-03 1.0277675e-01 1.8176680e-02
 3.6742350e-01]",6.540372371673584,6.670575141906738,0.018266460825689137
655900,-0.006265215140301734,2.769026091992855,16.88956955882354,17.31441911764706,17.188573529411766,1.9105392156862746,65.87162009803922,15.98,1049.38,10.11,0.0,0.0716973564401269,"[2.1410079e-01 3.6099680e-02 1.9812997e-02 6.7615308e-02 9.0172016e-06
 1.6366410e-01 1.1902923e-02 6.0773254e-03 9.6656829e-02 1.8696589e-02
 3.6536440e-01]",6.098731517791748,6.037012100219727,0.017388097075745464
656000,-0.006684900196269154,1.161121472120285,17.59712377450981,17.251970588235295,17.081823529411764,1.799686274509804,64.89352205882352,16.06,1041.9,0.01,0.0,0.07279677856713533,"[2.1808170e-01 4.7173299e-02 2.3217212e-02 5.5212099e-02 3.0870098e-05
 1.5418936e-01 6.7975125e-03 8.2594603e-03 9.5150001e-02 1.8068787e-02
 3.7381968e-01]",6.458690166473389,6.556816577911377,0.019124813536182048
656100,-0.006329569551162421,1.1270275861024857,17.504006813725496,17.167563725490194,16.99854003267974,1.7958006535947713,64.79501633986928,16.1,1042.75,0.0,0.0,0.06974291086196899,"[2.0984261e-01 5.2487548e-02 2.8319130e-02 6.2388886e-02 3.3584009e-05
 1.5073586e-01 7.7491058e-03 3.9342046e-03 9.7807460e-02 2.0203471e-02
 3.6649814e-01]",6.341482162475586,6.406689643859863,0.01807646423112601
656200,-0.006901921457611025,0.9770296162366867,17.69097812091504,17.275129901960785,17.161044934640522,1.9339975490196075,65.34215767973856,15.98,1043.79,0.0,0.0,0.0718057144060731,"[2.21270323e-01 5.59357814e-02 1.53660979e-02 5.22553138e-02
 6.43664634e-06 1.58751056e-01 9.10716876e-03 3.95166734e-03
 9.47203562e-02 1.25797875e-02 3.76056015e-01]",6.258726119995117,6.349695205688477,0.01968531488440931
656300,-0.006786505228374154,0.9095223206281662,17.85327107843138,17.403230392156864,17.304990196078432,1.936345588235294,65.70283088235294,15.91,1045.08,0.0,0.0,0.07252008281648159,"[2.1998450e-01 2.5756219e-02 3.9118510e-02 6.1428580e-02 2.0234073e-05
 1.4805955e-01 8.5496148e-03 4.6788445e-03 1.0256383e-01 1.7771883e-02
 3.7206823e-01]",6.800958633422852,6.768861770629883,0.01869350000284612
656400,-0.006626279302872717,1.0270218539237976,17.5527001633987,17.19182843137255,17.040797385620916,1.8924052287581699,65.56173611111112,15.93,1044.05,0.03,0.0,0.07101396970450878,"[2.1694508e-01 4.9204908e-02 2.3251785e-02 5.4766871e-02 4.3042869e-06
 1.6475452e-01 6.6995551e-03 6.8194619e-03 8.8238813e-02 1.8686481e-02
 3.7062824e-01]",6.20287561416626,6.32535982131958,0.018652196628972887
656500,-0.0064530273899436,0.9517433133721351,17.866302107843147,17.41451225490196,17.302012254901957,1.903605392156863,65.21972549019608,16.01,1043.96,0.01,0.0,0.06815479643642902,"[1.9169122e-01 3.9908074e-02 3.4492485e-02 7.5216666e-02 2.4613382e-06
 1.4607224e-01 1.1190027e-02 5.9611793e-03 9.1000639e-02 1.9851558e-02
 3.8461342e-01]",6.5431599617004395,6.635811805725098,0.018504898147657513
656600,-0.006870434954762459,2.7657107239961625,17.049414928698763,17.48598819073084,17.380676916221034,1.9571905080213903,66.64101158645276,15.82,1049.93,10.07,0.0,0.07230325393378735,"[2.34539270e-01 4.55783755e-02 1.31890895e-02 4.51977663e-02
 8.57618602e-07 1.60245925e-01 1.78721398e-02 5.49205719e-03
 8.92689452e-02 1.11278612e-02 3.77487719e-01]",5.824276924133301,6.180233001708984,0.020856451755389572
656700,-0.006375988759100437,1.8591345834732056,17.741032598039222,17.533838235294116,17.433360294117648,1.9946617647058824,65.50150490196079,15.96,1044.21,3.45,0.0,0.06800313729792834,"[2.1283676e-01 6.0627639e-02 1.6192846e-02 5.2095551e-02 4.0219120e-06
 1.6322848e-01 6.7706686e-03 8.7438384e-03 9.5489256e-02 1.1754222e-02
 3.7225676e-01]",6.401772499084473,6.576688289642334,0.017682805848307906
656800,-0.0063102563703432675,0.9800638601183891,17.897542254901968,17.460049019607844,17.322107843137257,1.9924264705882353,65.25373774509804,16.0,1044.01,0.17,0.0,0.06617291744798422,"[1.9588818e-01 5.5814847e-02 2.0353908e-02 7.4458748e-02 8.3769964e-06
 1.6216493e-01 8.4679415e-03 9.5711686e-03 8.9267857e-02 1.7848952e-02
 3.6615509e-01]",6.564670562744141,6.71177864074707,0.01724853291641921
656900,-0.006397286390420049,1.033147833943367,17.97289122549021,17.541823529411765,17.377411764705883,2.003406862745098,65.16040196078431,16.0,1042.42,0.0,0.0,0.07086216539144516,"[1.89500645e-01 5.54788560e-02 1.22081172e-02 9.01830867e-02
 3.41905911e-06 1.58071041e-01 1.25696985e-02 1.92339509e-03
 9.79618654e-02 1.01555530e-02 3.71944338e-01]",6.9149065017700195,6.682812213897705,0.017919610389508307
657000,-0.0061051926179789,1.509825756251812,17.73570921568628,17.474460784313724,17.152549019607843,1.890205882352941,64.65719117647059,16.04,1036.94,0.06,0.0,0.06866779439151287,"[2.0134266e-01 5.6926150e-02 9.7914757e-03 7.7384964e-02 9.9083604e-07
 1.5574519e-01 1.0402982e-02 5.2535562e-03 1.0269573e-01 9.4947647e-03
 3.7096155e-01]",6.7348127365112305,6.83883810043335,0.01650955541525036
657100,-0.006537060725968331,1.1479075101017953,17.825204705882363,17.443019607843137,17.230965686274512,2.0429019607843135,65.11862500000001,15.99,1041.09,0.02,0.0,0.07376996621489525,"[1.8549120e-01 5.2255996e-02 1.6240699e-02 8.7926157e-02 6.8554451e-05
 1.4598092e-01 1.0928805e-02 6.5793432e-03 9.8598868e-02 1.5837030e-02
 3.8009238e-01]",6.551135540008545,6.544468402862549,0.018194526857696472
657200,-0.007128077528905124,1.373871539235115,17.89679761904763,17.56882738095238,17.38445238095238,2.0618809523809523,65.88847023809524,15.84,1043.37,1.27,0.0,0.07687899131327867,"[1.8802153e-01 5.1258836e-02 1.9555982e-02 9.4342954e-02 2.0756454e-06
 1.3804393e-01 1.0412695e-02 6.0657593e-03 9.1251493e-02 1.6480353e-02
 3.8456440e-01]",6.991406440734863,6.787042140960693,0.019721573619171977
657300,-0.006766977168153971,0.7102214187383652,18.06969000000001,17.52091666666667,17.472166666666666,2.15425,65.92470833333334,15.84,1044.08,0.06,0.0,0.07846089743077755,"[2.0436579e-01 6.3367054e-02 1.2163602e-02 6.5923661e-02 1.8101970e-06
 1.5508056e-01 6.1923517e-03 6.9109537e-03 9.6249409e-02 1.5978003e-02
 3.7376681e-01]",6.239390850067139,6.4059624671936035,0.018355137659236787
657400,-0.006668330663815141,0.7074695980548859,18.048035000000013,17.486583333333332,17.47158333333333,2.067125,65.779,15.9,1045.74,0.51,0.0,0.07772141460329295,"[1.8449955e-01 6.8826459e-02 1.4997302e-02 8.1079960e-02 1.2369336e-06
 1.5958609e-01 7.2498219e-03 4.2597651e-03 9.5758334e-02 1.5586872e-02
 3.6815459e-01]",6.941598415374756,6.959378719329834,0.0186822989792563
657500,-0.006358121696393937,1.3379845249652862,17.70388088235295,17.392095588235296,17.13375,1.9029044117647058,65.07691176470588,16.03,1043.09,0.21,0.0,0.07547757390886545,"[1.9167358e-01 5.9616197e-02 2.8748805e-02 7.0893355e-02 1.0473417e-06
 1.4590949e-01 8.3989538e-03 5.7492135e-03 1.0686909e-01 1.1288544e-02
 3.7085173e-01]",6.404200077056885,6.396536827087402,0.017508565597236157
657600,-0.006143160325009376,0.8910218307375908,17.835733823529416,17.341575980392157,17.250362745098037,1.9848308823529413,65.19518137254902,16.03,1044.8,0.1,0.0,0.07350821699947119,"[2.0909996e-01 4.7290079e-02 1.4201577e-02 7.7640362e-02 2.3523003e-06
 1.5167499e-01 4.9551376e-03 8.3930427e-03 9.7868934e-02 1.9067185e-02
 3.6980638e-01]",6.7717814445495605,6.419531345367432,0.01734076046850532
657700,-0.007465333216823637,2.058701729774475,17.498375427807492,17.35566867201426,17.214345142602497,1.9262254901960785,65.39034803921568,15.98,1043.2,3.46,0.0,0.07442170843482017,"[2.0882341e-01 5.1693149e-02 1.2682349e-02 7.3217526e-02 3.1589839e-06
 1.6270594e-01 9.5239477e-03 3.4874259e-03 9.0475701e-02 1.4508685e-02
 3.7287870e-01]",6.6044206619262695,6.563493728637695,0.021236216593533756
657800,-0.006596945428755135,0.8306402733922005,18.022764166666676,17.493583333333333,17.410458333333334,1.9843333333333333,65.72458333333333,15.84,1040.87,0.0,0.0,0.07921199299395085,"[2.1689135e-01 5.4457851e-02 1.5965760e-02 6.9382973e-02 2.8609127e-06
 1.4891724e-01 1.3886872e-02 4.7399928e-03 9.6682645e-02 1.8608926e-02
 3.6046350e-01]",6.493988037109375,6.5769500732421875,0.018395237694494426
657900,-0.006817154490854591,0.9568948841094971,17.852616351540625,17.415772759103643,17.32032668067227,2.031200630252101,65.88178431372549,15.83,1042.57,0.83,0.0,0.080756191983819,"[1.9672185e-01 4.3105312e-02 2.4964027e-02 8.0173075e-02 4.5068141e-06
 1.4682257e-01 1.1099143e-02 5.0628679e-03 9.5982477e-02 1.8766304e-02
 3.7729788e-01]",6.752203941345215,6.5484538078308105,0.018451033076271415
658000,-0.006859057657420635,0.779493134021759,17.99542750000001,17.466875,17.389375,2.052791666666667,65.55533333333334,15.94,1044.87,0.24,0.0,0.07800145093351603,"[2.1328396e-01 4.1173983e-02 1.2889586e-02 8.2177997e-02 5.6560026e-07
 1.4088838e-01 1.1470740e-02 7.8322254e-03 9.0448134e-02 2.0096581e-02
 3.7973785e-01]",6.392874717712402,6.123030662536621,0.018334584394469857
658100,-0.006700560301542282,1.1551738607883453,17.797925637254913,17.405649509803922,17.20779656862745,2.0745735294117646,65.67202696078431,15.87,1042.01,0.0,0.0,0.07872424144297838,"[1.9879831e-01 4.9839847e-02 1.0257194e-02 7.9904631e-02 7.0588186e-07
 1.3608707e-01 1.3902190e-02 7.7479086e-03 9.8409861e-02 1.7616481e-02
 3.8743576e-01]",6.531912803649902,6.477817535400391,0.0177771320939064
658200,-0.006741327766794711,1.0249476772546768,17.849001029411774,17.426029411764706,17.268455882352942,2.042595588235294,65.8514387254902,15.86,1044.17,0.0,0.0,0.08048893749713898,"[1.87042892e-01 5.41674532e-02 1.51048861e-02 7.30990022e-02
 5.25444364e-07 1.58501610e-01 1.33932354e-02 3.85440723e-03
 1.02811664e-01 1.45285726e-02 3.77495736e-01]",6.4778642654418945,6.420506000518799,0.017653160151094197
658300,-0.0073220547358505425,0.8955550497770309,17.92302500000001,17.438,17.337416666666666,2.0910833333333336,66.62541666666667,15.45,1029.03,0.0,0.0,0.08674683183431625,"[1.9177507e-01 4.8881367e-02 1.5774144e-02 8.0376394e-02 2.1498732e-07
 1.4668697e-01 1.0111083e-02 3.3583520e-03 9.9090412e-02 1.4475026e-02
 3.8947099e-01]",6.535233020782471,6.623229503631592,0.020375918401405214
658400,-0.007857358858454972,0.8324544107913971,18.04342000000001,17.52391666666667,17.43958333333333,2.157958333333333,66.46804166666666,15.6,1036.62,0.02,0.0,0.08791872918605804,"[1.9706166e-01 4.8025228e-02 1.9308902e-02 7.8634627e-02 2.4129730e-07
 1.5200526e-01 1.0449306e-02 4.8111789e-03 9.6999384e-02 1.2137238e-02
 3.8056698e-01]",6.564723491668701,6.606439113616943,0.0218018929194659
658500,-0.007810127325356007,3.7058206534385683,16.552073333333354,17.542003787878787,17.40700378787879,2.0393257575757575,67.46670454545455,15.68,1053.57,18.33,0.0,0.08399926234036684,"[2.0384096e-01 3.8013916e-02 1.1304331e-02 9.0961039e-02 8.4188876e-08
 1.5890035e-01 1.3519192e-02 2.4570376e-03 9.2556521e-02 1.2767466e-02
 3.7567911e-01]",6.352795600891113,6.4402618408203125,0.01989556864835322
658600,-0.006710558808408678,0.9260433915257454,17.885265000000008,17.437041666666666,17.303291666666667,2.0352083333333333,65.34979166666668,15.98,1044.26,0.09,0.0,0.08046902529895306,"[1.94180533e-01 5.00386432e-02 2.12036017e-02 9.26400423e-02
 1.06554985e-07 1.48139298e-01 1.27212415e-02 4.39929822e-03
 9.43012163e-02 7.39296107e-03 3.74983102e-01]",6.59290885925293,6.499357223510742,0.018514184593223036
658700,-0.006925601400434971,3.1715904745459556,14.548930833333383,17.435208333333335,17.361458333333335,2.0668333333333333,68.57125,15.86,1045.25,10.1,0.0,0.0801541756093502,"[1.9472183e-01 4.3163281e-02 2.4706064e-02 8.4795468e-02 4.0949553e-07
 1.5506639e-01 8.5845189e-03 3.8520109e-03 9.4931386e-02 1.1322781e-02
 3.7885588e-01]",6.129402160644531,6.273292541503906,0.01812055729329586
658800,-0.00702665495686233,0.8873501470685006,17.897388529411774,17.40297549019608,17.298012254901963,2.0280245098039216,65.70264460784314,15.85,1041.16,0.01,0.0,0.08362727388739585,"[2.2484350e-01 3.9235517e-02 1.4398777e-02 6.8254270e-02 4.3275352e-07
 1.4587034e-01 9.3853753e-03 9.0448325e-03 9.0780698e-02 1.3615371e-02
 3.8457093e-01]",6.3717780113220215,6.3318681716918945,0.019084919979795813
658900,-0.006999526035506278,0.9995752739906311,17.889256666666675,17.456083333333332,17.287958333333332,2.0509583333333334,65.59949999999999,15.91,1043.55,0.0,0.0,0.08283596970140934,"[2.4485716e-01 4.0951286e-02 1.4761407e-02 4.8855916e-02 1.1455180e-07
 1.6005971e-01 1.4544697e-02 7.6699927e-03 9.4916850e-02 1.0848668e-02
 3.6253420e-01]",6.288141250610352,6.439249038696289,0.018817417859099805
659000,-0.006636745049618185,1.171308933198452,17.86763000000001,17.497791666666668,17.295916666666667,2.0766666666666667,65.57641666666666,15.92,1043.86,0.49,0.0,0.0796945658326149,"[2.39013970e-01 4.76274379e-02 1.56137645e-02 4.95896526e-02
 1.06918471e-07 1.56186670e-01 1.34775275e-02 3.18553858e-03
 9.22988504e-02 1.49732493e-02 3.68033260e-01]",6.606161594390869,6.6563310623168945,0.01787257716525346
659100,-0.006877108127810061,1.0534062299132347,17.82435156862746,17.410720588235293,17.242117647058823,2.1273333333333335,65.59634803921568,15.95,1046.13,0.03,0.0,0.07793264657258987,"[2.0299576e-01 4.1962404e-02 2.6703713e-02 8.0305777e-02 8.0526291e-08
 1.4125891e-01 8.6948797e-03 7.6126009e-03 1.0151723e-01 1.7069334e-02
 3.7187937e-01]",6.9936137199401855,6.576672554016113,0.018726867139339447
659200,-0.006561714150011539,0.9584604501724243,17.781959166666674,17.354708333333335,17.215958333333333,2.134416666666667,65.75920833333333,15.85,1042.11,0.05,0.0,0.07452377080917358,"[2.37375796e-01 4.06328142e-02 1.92888640e-02 4.74349223e-02
 1.18249964e-07 1.42960921e-01 6.99175987e-03 6.62280479e-03
 1.01900443e-01 1.19276550e-02 3.84863913e-01]",6.512933731079102,6.483381748199463,0.01853491330053657
659300,-0.006460029000882059,0.7313839533925056,17.951937500000014,17.420458333333332,17.352958333333333,2.15325,65.92041666666665,15.88,1046.69,0.02,0.0,0.07144048538058996,"[2.3077203e-01 2.3070823e-02 3.1344950e-02 6.5500788e-02 5.6178624e-07
 1.4822821e-01 7.4089938e-03 4.8106071e-03 9.9807665e-02 1.1104838e-02
 3.7795049e-01]",6.546504020690918,6.482384204864502,0.017677825707942248
659400,-0.006440326820593327,2.916508037149906,16.866575833333343,17.484458333333336,17.371333333333336,2.060416666666667,66.69425,15.83,1045.04,6.83,0.0,0.0747496423497796,"[2.3245069e-01 2.3706889e-02 2.2518054e-02 5.7840906e-02 1.3173238e-07
 1.8265484e-01 1.1510185e-02 4.7922400e-03 8.0847442e-02 2.3192530e-02
 3.6048612e-01]",5.835970401763916,6.236061096191406,0.01654727213550359
659500,-0.006507182256318629,0.9781326213479042,17.952454166666673,17.471,17.339750000000002,2.0728333333333335,65.82833333333333,15.82,1041.21,0.0,0.0,0.07806914396584035,"[2.0671503e-01 3.4005895e-02 2.7560370e-02 6.2686458e-02 2.3507337e-07
 1.5914787e-01 6.1754552e-03 4.8220879e-03 1.0028887e-01 1.4672687e-02
 3.8392499e-01]",6.57066011428833,6.4764814376831055,0.01800068298354745
659600,-0.007714396663941443,2.1041252890229227,17.50708823529413,17.406428921568626,17.3081568627451,2.1633063725490196,66.36662009803922,15.75,1043.43,4.85,0.0,0.07825031213462352,"[2.3570155e-01 3.9876044e-02 1.4740539e-02 5.7020284e-02 5.7069293e-08
 1.7308319e-01 1.0542866e-02 2.3823285e-03 8.8121690e-02 9.9436091e-03
 3.6858785e-01]",6.064263343811035,6.152978897094727,0.022466665925458075
659700,-0.006589462335687131,0.7766671296954155,17.80089833333334,17.295749999999998,17.223875,2.1125833333333337,65.95916666666666,15.82,1043.28,0.06,0.0,0.07463306788355112,"[1.9831526e-01 4.4239696e-02 2.4177853e-02 7.2889693e-02 1.7206094e-07
 1.5379851e-01 5.6329151e-03 7.3919874e-03 9.9620134e-02 1.4526036e-02
 3.7940776e-01]",6.457765102386475,6.625062465667725,0.018399849431589246
