epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
428600,-0.560089376270771,-0.00019764930427862884,3.5801227156281037,0.0,0.0,12.269477012116267,41.39,507.4,0.0
428700,-0.5608852890133857,-4.7660575858250104e-05,3.629306544404106,0.0,0.0,12.230263606831816,41.52,507.35,0.0
428800,-0.5385731655359268,-9.620582905466619e-05,3.6468776991584706,0.0,0.0,12.206394878235772,41.66,508.0,0.0
428900,-0.5299377116560936,-0.0002563187852042072,3.6871333116485965,0.0,0.0,12.41646086881494,40.91,507.42,0.0
429000,-0.5493530115485191,-0.002910959183540683,3.6453529911267544,0.0,0.0,12.541364597655184,40.46,507.06,0.01
429100,-0.5785630336403846,-0.005523226777948841,3.6452537320328613,0.0,0.0,12.525437959426906,40.48,506.65,0.02
429200,-0.5477326732873916,-0.00044141530743390506,3.6707593904307037,0.0,0.0,12.793621530242996,39.66,506.89,0.0
429300,-0.5623703896999359,-0.006138097227621288,3.643648940221925,0.0,0.0,12.825182787375637,39.61,507.44,0.02
429400,-0.5651007780432701,-0.00569792532501581,3.6599162104700285,0.0,0.0,12.75097638996374,39.83,507.34,0.02
429500,-0.5425612145662307,-0.005463496940521,3.6661774283922313,0.0,0.0,12.647962190264156,40.11,506.83,0.02
429600,-0.5410009959340095,-0.0032210983317664506,3.588606810478964,0.0,0.0,12.31290643500519,41.22,506.86,0.01
429700,-0.5361948361992837,-0.005988077013815932,3.6058859581228386,0.0,0.0,12.070356305103864,42.04,506.79,0.02
429800,-0.5302495446801185,-0.0005864455178337749,3.641675412125312,0.0,0.0,12.055577719061791,42.07,506.62,0.0
429900,-0.5187870368361474,-0.0004185217125650291,3.6120140181575326,0.0,0.0,11.705329308107284,43.26,505.75,0.0
430000,-0.5018918687105178,-0.0005915160236947616,3.583803859678081,0.0,0.0,11.774234855787036,43.13,507.01,0.0
430100,-0.49742084592580793,-0.0005993935070063629,3.5813353892500897,0.0,0.0,11.752878125720661,43.21,506.79,0.0
430200,-0.4835325068235397,-0.000996204178668845,3.4514356596956977,0.0,0.0,11.350951868599044,44.7,506.56,0.0
430300,-0.47930317640304565,-0.0006257547518778771,3.4791186897319513,0.0,0.0,11.058086550476254,45.9,506.59,0.0
430400,-0.4875739359855652,-0.00043965260721238645,3.511300229576236,0.0,0.0,11.076110430763876,45.74,505.87,0.0
430500,-0.49461307615041733,-0.00045634849777815884,3.5435598079002086,0.0,0.0,11.042654244476882,45.96,506.68,0.0
430600,-0.5028454867005349,-0.002492630286086906,3.5692094447047333,0.0,0.0,10.836896761978805,46.82,506.49,0.01
430700,-0.5131696182489395,-0.00036094930304704775,3.656829262125026,0.0,0.0,10.79445805535323,47.03,506.94,0.0
430800,-0.515569486618042,-0.0003942489229636614,3.662972681864947,0.0,0.0,10.98845259934061,46.23,507.05,0.0
430900,-0.509934297800064,-0.0003471911353167667,3.6674672592407216,0.0,0.0,11.281340988026578,44.93,506.22,0.0
431000,-0.5062967771291733,-0.0002811541502144478,3.6664193442140087,0.0,0.0,11.351732617783169,44.7,506.59,0.0
431100,-0.48415705025196076,-0.0002160048047658261,3.6057274848896697,0.0,0.0,10.841448284980112,46.77,506.08,0.0
431200,-0.4990983873605728,-0.0023223665028201165,3.635581776273152,0.0,0.0,10.669936840429605,47.58,506.73,0.01
431300,-0.4814504164457321,-0.00027766418299412984,3.6156516586400667,0.0,0.0,10.688622430802576,47.49,506.49,0.0
431400,-0.4772611728310585,-0.0024351869745178924,3.589239996958721,0.0,0.0,10.497997334468426,48.32,506.28,0.01
431500,-0.4830043789744377,-0.00019696505348571505,3.6070788091374117,0.0,0.0,10.27660890697321,49.35,506.25,0.0
431600,-0.47665543407201766,-0.002182063046895426,3.5555971092477012,0.0,0.0,10.10656169618411,50.13,505.54,0.01
431700,-0.452167936861515,-0.00018531820342744664,3.4533253152305603,0.0,0.0,9.704506424698485,52.28,506.1,0.0
431800,-0.46888104438781736,-0.0020577697922577573,3.4835163826921054,0.0,0.0,10.151072739291454,49.97,506.09,0.01
431900,-0.46144920974969866,-0.0019616395340559473,3.5042769551520005,0.0,0.0,10.331195962259265,49.1,506.24,0.01
432000,-0.452529610991478,-0.00020434338067723987,3.4156344743436096,0.0,0.0,10.27379816333788,49.32,505.64,0.0
432100,-0.46227932840585706,-0.0022014361001317525,3.462877968668165,0.0,0.0,10.579001178383614,47.95,506.05,0.01
432200,-0.47724699079990385,-0.00021469051032517352,3.5213266673437897,0.0,0.0,10.9034492984626,46.52,506.27,0.0
432300,-0.46961831718683245,-0.0001426730133367503,3.524668626997483,0.0,0.0,11.025032457701565,46.03,506.52,0.0
432400,-0.47148207157850264,-0.00023825043109550678,3.5337873072124917,0.0,0.0,11.388653482249687,44.54,506.47,0.0
432500,-0.4603516960144043,-0.0024765242116607123,3.492107108799857,0.0,0.0,11.450501230804223,44.3,506.42,0.01
432600,-0.49199862122535704,-0.0001970572667198969,3.574352230894551,0.0,0.0,11.752493968383474,43.15,506.53,0.0
432700,-0.46162470608949663,-0.002725247303824303,3.5665204561137296,0.0,0.0,11.942776390005385,42.49,506.73,0.01
432800,-0.4632526126503944,-0.0002690718026289117,3.6248592370626067,0.0,0.0,12.159591562665906,41.76,507.09,0.0
432900,-0.4835843414068222,-0.0028207760727542337,3.617007919669248,0.0,0.0,12.458566587892458,40.72,506.78,0.01
433000,-0.4899386838078499,-0.009882541105042372,3.639727049234214,0.0,0.0,12.63508736307776,40.16,506.96,0.04
433100,-0.5234142553806305,-0.031047597300004233,3.66259390778935,0.0,0.0,12.74443197253948,39.81,507.0,0.12
433200,-0.4826523646712303,-0.005288678212045976,3.6872903934111134,0.0,0.0,12.467405883730569,40.7,506.8,0.02
433300,-0.47684105068445204,-0.002592499130095407,3.6173904473664673,0.0,0.0,12.323684990656913,41.24,507.64,0.01
433400,-0.45987270653247836,-0.00016175198593586771,3.609497920655577,0.0,0.0,12.459103637608951,40.79,507.56,0.0
433500,-0.48195530235767364,-0.01829959648457723,3.6342434130357155,0.0,0.0,12.765913563139314,39.75,506.75,0.07
433600,-0.49650565832853316,-0.01794559234625024,3.6530562225026055,0.0,0.0,12.785410766406915,39.68,506.9,0.07
433700,-0.4925341707468033,-0.04676009911733596,3.5804554771518826,0.0,0.0,12.94672926049595,39.2,507.02,0.18
433800,-0.4856970691680908,-0.010122624483839293,3.5993748930775826,0.0,0.0,12.818962941124017,39.58,506.8,0.04
433900,-0.4936919641494751,-0.012809478080755356,3.6258591467638768,0.0,0.0,12.816704650451404,39.59,507.03,0.05
434000,-0.5057020208239555,-0.03221420896749844,3.6483503229809395,0.0,0.0,13.03171374381901,39.01,507.79,0.12
434100,-0.5128730365633964,-0.047514874135268864,3.634328251105851,0.0,0.0,13.109278116568232,38.72,507.21,0.18
434200,-0.5078882545232772,-0.010672642436233577,3.665039117006383,0.0,0.0,12.891288569561677,39.42,507.65,0.04
434300,-0.47572576224803925,-0.002762757064735226,3.5914542272300394,0.0,0.0,12.288594133957131,41.27,506.43,0.01
434400,-0.48821021676063536,-0.00015595398989396933,3.620416325216665,0.0,0.0,12.057851166676334,42.08,506.69,0.0
434500,-0.5198124691843986,-0.00011998631685954399,3.7090302651401448,0.0,0.0,12.161394250096523,41.73,506.95,0.0
434600,-0.49669738322496415,-6.92985393440396e-05,3.5932864915900513,0.0,0.0,11.614996269326292,43.71,506.74,0.0
434700,-0.4892840844392776,-0.00012481641490741556,3.599725127621704,0.0,0.0,11.400903809025449,44.5,506.62,0.0
434800,-0.5046939292550087,-0.00010694519131841867,3.6010506194490848,0.0,0.0,11.53412914258677,44.03,506.85,0.0
434900,-0.49557136714458466,-0.00021392227313242563,3.65674278763943,0.0,0.0,11.779022149056336,43.05,506.5,0.0
435000,-0.5026592540740967,-0.00016190276574202633,3.6654773265304414,0.0,0.0,11.759198342128652,43.14,506.79,0.0
435100,-0.5025853070616723,-0.00012963286949390143,3.61735168555311,0.0,0.0,11.82741399623647,42.81,505.7,0.0
435200,-0.5229143473505974,-0.00010414695123997439,3.672543251881369,0.0,0.0,11.907080961735575,42.62,506.75,0.0
435300,-0.4927323147654533,-0.00016913855351178075,3.6387081241220494,0.0,0.0,12.067841304154975,42.01,506.42,0.0
435400,-0.5096254521608352,-0.000304192664019663,3.6546862486236535,0.0,0.0,12.231560832526911,41.45,506.42,0.0
435500,-0.5170412367582321,-0.005363788127301277,3.6432706282289455,0.0,0.0,12.460129060131186,40.74,506.9,0.02
435600,-0.5340361925959587,-0.003041601616039999,3.6666310425325555,0.0,0.0,12.801598454358135,39.62,506.8,0.01
435700,-0.508908049762249,-0.0003781387098139336,3.6302716812034435,0.0,0.0,12.746400744255418,39.86,507.61,0.0
435800,-0.5181508782505989,-0.008153762866359143,3.651147277306501,0.0,0.0,12.766324916641766,39.76,507.22,0.03
435900,-0.4984464329481125,-0.013513057936726101,3.6312817227114396,0.0,0.0,12.875816370818619,39.44,507.4,0.05
436000,-0.4958857852220535,-0.005518818638427109,3.626989117625362,0.0,0.0,12.787095349950986,39.72,507.47,0.02
436100,-0.4968598362803459,-0.00014822890760213492,3.599016273644524,0.0,0.0,12.316985643462628,41.17,506.5,0.0
436200,-0.49524966239929197,-0.00020552535585075798,3.5945683925450846,0.0,0.0,12.174247871172657,41.73,507.47,0.0
436300,-0.5024948650598526,-0.00024210172694925003,3.7187723065799703,0.0,0.0,12.220212620961416,41.53,506.92,0.0
436400,-0.5077530691027641,-0.00018371313881807336,3.647549786432731,0.0,0.0,12.32521502528728,41.15,506.72,0.0
436500,-0.5118697899580001,-0.0025128495488251582,3.6848547247750827,0.0,0.0,12.419958275066119,40.9,507.37,0.01
436600,-0.5069333776831627,-0.00012210706196809408,3.656734000841013,0.0,0.0,12.307745505448022,41.19,506.27,0.0
436700,-0.5124971497058869,-0.00012078098053707788,3.665381837095266,0.0,0.0,12.07516551403071,42.0,506.26,0.0
436800,-0.5203394377231598,-9.534354770457981e-05,3.5302343962217293,0.0,0.0,11.887408982455954,42.66,506.49,0.0
436900,-0.5201903036236764,-0.00011914224695705133,3.586362449752739,0.0,0.0,11.869209947489239,42.74,506.61,0.0
437000,-0.5191537389159202,-2.3532668881506004e-05,3.5953514298628666,0.0,0.0,11.740389069482228,43.22,506.94,0.0
437100,-0.5353395619988441,-9.360305510333837e-05,3.6936836973375433,0.0,0.0,11.961125279444518,42.42,506.72,0.0
437200,-0.5317595711350441,-0.002708832737030411,3.679784336599604,0.0,0.0,12.204069125957849,41.56,506.67,0.01
437300,-0.5268096545338631,-0.0001594441448581367,3.6628992021999163,0.0,0.0,12.403901973696764,40.91,506.84,0.0
437400,-0.515364984869957,-0.00011042402955335419,3.6762742658647967,0.0,0.0,12.415070226102104,40.84,506.51,0.0
437500,-0.5230073884129525,-0.002550441345356934,3.710310717424399,0.0,0.0,12.440821162930172,40.83,507.47,0.01
437600,-0.5374895721673966,-0.00014332639614120034,3.6808515900208363,0.0,0.0,12.171132710465372,41.69,506.83,0.0
437700,-0.5599246793985366,-0.00013057387088867477,3.701673270040659,0.0,0.0,11.95444809293356,42.42,506.34,0.0
437800,-0.5660906255245208,-0.002697012752558819,3.62872889030499,0.0,0.0,11.741372068517771,43.2,506.59,0.01
437900,-0.5785844737291336,-0.0029086668076933725,3.611282981182401,0.0,0.0,11.805247172057802,42.99,506.91,0.01
438000,-0.5509903430938721,-0.0004325916772456748,3.735299803592069,0.0,0.0,12.171759808691636,41.67,506.71,0.0
438100,-0.5401141950488091,-0.0005700411857317688,3.639413632988931,0.0,0.0,12.169475449552026,41.67,506.49,0.0
438200,-0.539340904057026,-0.0030382062452893417,3.5966769526208475,0.0,0.0,12.236612622450547,41.48,506.88,0.01
438300,-0.5306619736552238,-0.00039194011068656513,3.6645079999882895,0.0,0.0,12.267605160023939,41.32,506.4,0.0
438400,-0.5486420446634293,-0.002797398460372756,3.734495127516965,0.0,0.0,12.271044016753201,41.31,506.35,0.01
438500,-0.5388493233919144,-0.00021632968484216333,3.681094692885107,0.0,0.0,12.194784479228467,41.63,507.19,0.0
438600,-0.5259849470853806,-0.0027092513177879025,3.68667807742307,0.0,0.0,12.440295908388515,40.76,506.68,0.01
438700,-0.5184176740050316,-0.002598825158581256,3.649117891997777,0.0,0.0,12.418092129908215,40.83,506.48,0.01
438800,-0.5319983321428299,-0.00015763327135432466,3.670962133363688,0.0,0.0,12.288883324449476,41.29,506.83,0.0
438900,-0.5548883560299873,-0.00018612984148927626,3.6739996572771747,0.0,0.0,12.384738817539082,40.93,506.33,0.0
439000,-0.5394190701842309,-0.007511727507225238,3.6318953881090867,0.0,0.0,12.33953151074677,41.1,506.7,0.03
439100,-0.5212176927924156,-0.00010039880423384884,3.6660111371992508,0.0,0.0,12.448120850348676,40.71,506.2,0.0
439200,-0.5367058300971985,-0.00017302605930654663,3.6925632271346887,0.0,0.0,12.504213440926133,40.58,507.01,0.0
439300,-0.5388526952266693,-8.485376412205656e-05,3.650906593772761,0.0,0.0,12.222489403272027,41.47,506.26,0.0
439400,-0.5143858370184898,-0.00012986483146875497,3.6481848213180297,0.0,0.0,12.014377157246948,42.22,506.67,0.0
439500,-0.510747329890728,-0.00010311335950870808,3.5801668330785503,0.0,0.0,11.760510739674094,43.11,506.56,0.0
439600,-0.47021382212638857,-6.01325527374873e-05,3.592146713396344,0.0,0.0,11.938350889218803,42.5,506.86,0.0
439700,-0.49906145185232165,-0.00010668783853695896,3.624294168411841,0.0,0.0,12.021088456762875,42.16,506.22,0.0
439800,-0.4842281606793404,-9.613719849823069e-05,3.662659738540907,0.0,0.0,11.910233871205369,42.58,506.66,0.0
439900,-0.4823329222202301,-4.7673160173160226e-05,3.598171844668596,0.0,0.0,11.906302763912677,42.63,507.12,0.0
440000,-0.49473236441612245,-7.210706196809414e-05,3.648722728321193,0.0,0.0,12.288679692997091,41.28,506.7,0.0
440100,-0.4901732686161995,-0.005215432754023896,3.6888873002824027,0.0,0.0,12.643755338012957,40.15,507.28,0.02
440200,-0.4778034228086472,-8.693838254171997e-05,3.6134507036211443,0.0,0.0,12.384860220898306,40.99,507.1,0.0
440300,-0.4890756607055664,-0.00017393595386214114,3.619829567811059,0.0,0.0,12.522682442640699,40.45,506.14,0.0
440400,-0.49952005118131637,-0.00013896045638664377,3.6384214905305003,0.0,0.0,12.721302124531132,39.91,507.29,0.0
440500,-0.4813136264681816,-7.44058786741712e-05,3.618499937509826,0.0,0.0,12.653357902925329,40.09,506.75,0.0
440600,-0.4827450394630432,-0.00020118099937001588,3.6730172429103227,0.0,0.0,12.526290196657287,40.5,506.64,0.0
440700,-0.5075484153628349,-0.004944077771821674,3.643927470328976,0.0,0.0,12.406446282429595,40.9,507.03,0.02
440800,-0.48605978816747664,-0.0001893872837412553,3.618138182276702,0.0,0.0,12.60389950578975,40.3,507.39,0.0
440900,-0.530513912141323,-0.07223855604765425,3.6939272963098375,0.0,0.0,12.881022174751317,39.42,507.37,0.27
441000,-0.49374799489974974,-0.00012443603144822614,3.6874852474067037,0.0,0.0,12.402956096398622,40.98,507.75,0.0
441100,-0.5021771055459976,-7.698931898225843e-05,3.6872240667550398,0.0,0.0,12.626853918382997,40.22,507.14,0.0
441200,-0.5198126685619354,-0.013287163985848194,3.7098086342701238,0.0,0.0,12.99162242555792,39.01,506.24,0.05
441300,-0.5818407240509987,-0.10030652805784385,3.7162804887686143,0.0,0.0,13.378103485371138,37.92,506.81,0.37
441400,-0.5474974495172501,-0.06492260276470803,3.713095382124321,0.0,0.0,13.358927196137932,38.05,507.76,0.24
441500,-0.5162471696734429,-0.01636235955764197,3.6618508885354197,0.0,0.0,13.112529240507417,38.7,506.88,0.06
441600,-0.5148357889056205,-0.00794742465137202,3.6504337587245157,0.0,0.0,12.93055070696534,39.27,507.34,0.03
441700,-0.5434039825201035,-0.00527938974572479,3.729607532164336,0.0,0.0,12.988026011026333,39.07,507.17,0.02
441800,-0.5161767482757569,-5.064102564102546e-05,3.6865150870516725,0.0,0.0,12.97919802149552,39.17,507.93,0.0
441900,-0.5109887668490409,-0.002537836147592245,3.658189396201912,0.0,0.0,12.863080911410497,39.44,506.81,0.01
442000,-0.5148550117015839,-0.0025153714492610517,3.678980167096662,0.0,0.0,12.714554808500893,39.93,507.28,0.01
442100,-0.4972658571600914,-4.974090949700688e-05,3.7122161760089707,0.0,0.0,12.602725089393052,40.33,507.84,0.0
442200,-0.48931927114725116,-3.6323028927963626e-05,3.6091159391594725,0.0,0.0,12.160757066104628,41.71,506.68,0.0
442300,-0.4807793042063713,-2.3823028927963614e-05,3.6103118484055807,0.0,0.0,12.104799238135028,41.9,506.77,0.0
442400,-0.5008123353123665,0.0,3.62684381462328,0.0,0.0,12.087255641418187,42.04,507.51,0.0
442500,-0.4911027884483337,0.0,3.6014465745781563,0.0,0.0,12.063154739404442,42.0,506.1,0.0
442600,-0.49185377299785615,-1.1111111111111073e-05,3.578349378283925,0.0,0.0,11.555312166417222,43.88,506.53,0.0
442700,-0.45881798684597014,-2.2991543340380467e-05,3.530438020959906,0.0,0.0,11.587054432320247,43.81,507.19,0.0
442800,-0.46011741280555724,-3.437950937950926e-05,3.4758611821953633,0.0,0.0,11.77006053280576,43.08,506.58,0.0
442900,-0.4797215086221695,0.0,3.4906443960903863,0.0,0.0,12.043254448959292,42.14,506.91,0.0
443000,-0.48747242778539657,-2.3823028927963614e-05,3.5353410735605855,0.0,0.0,12.079641626004927,42.0,506.88,0.0
443100,-0.4685297507047653,-2.469512195121942e-05,3.421275459713582,0.0,0.0,11.907811481171247,42.53,505.98,0.0
443200,-0.4789914485812187,-3.51605758582502e-05,3.5356284808655762,0.0,0.0,12.048537462710604,42.09,506.7,0.0
443300,-0.468181409239769,-2.4404761904761818e-05,3.526081030993963,0.0,0.0,12.017614197188074,42.2,506.71,0.0
443400,-0.4546833038330078,-2.4099883855981335e-05,3.4393596913844466,0.0,0.0,12.018723238523744,42.17,506.42,0.0
443500,-0.4761028265953064,-3.6890243902439004e-05,3.498845039248897,0.0,0.0,12.19980290087111,41.56,506.61,0.0
443600,-0.4628730180859566,-6.129500580720071e-05,3.4769845912737294,0.0,0.0,12.355285193227727,41.1,507.36,0.0
443700,-0.4594352057576179,-6.100464576074321e-05,3.4987527355105343,0.0,0.0,12.259439351692613,41.36,506.62,0.0
443800,-0.4851240426301956,-6.135318170201874e-05,3.5710874378032633,0.0,0.0,12.315077148240102,41.21,507.06,0.0
443900,-0.49502449929714204,-4.7117516629711745e-05,3.5592849558592388,0.0,0.0,12.218406417898045,41.54,507.05,0.0
444000,-0.4980492967367172,-7.171893147502879e-05,3.4993585321214358,0.0,0.0,12.02514236130983,42.16,506.55,0.0
444100,-0.5120612034201621,-1.2499999999999955e-05,3.596579283990412,0.0,0.0,11.976555524531094,42.34,506.56,0.0
444200,-0.5017523163557053,-1.1904761904761863e-05,3.5896167999736686,0.0,0.0,12.138751487608431,41.8,507.03,0.0
444300,-0.5074894815683365,0.0,3.632509840725494,0.0,0.0,12.467967042150214,40.68,506.7,0.0
444400,-0.5135021713376046,-1.2195121951219469e-05,3.6221644274154197,0.0,0.0,12.342648473577288,41.1,506.77,0.0
444500,-0.5186325824260711,-2.3532668881506004e-05,3.618505591229216,0.0,0.0,12.181307074629537,41.6,506.29,0.0
444600,-0.5307994636893273,-6.254813863928103e-05,3.728664211245801,0.0,0.0,12.658517779198297,40.05,506.44,0.0
444700,-0.5199527466297149,-3.6920396676494324e-05,3.7183481613743057,0.0,0.0,12.446657809617813,40.75,506.63,0.0
444800,-0.5363884976506234,-2.4099883855981335e-05,3.7054557253108014,0.0,0.0,12.329873286101309,41.17,507.21,0.0
444900,-0.5526985666155815,-1.315789473684206e-05,3.691219565867654,0.0,0.0,12.24356833675425,41.43,506.88,0.0
445000,-0.552925751209259,0.0,3.8071145644868394,0.0,0.0,11.993809359649497,42.3,506.7,0.0
445100,-0.5418054687976838,-1.2195121951219469e-05,3.7735504009603558,0.0,0.0,11.87309689876834,42.69,506.32,0.0
445200,-0.5495688870549202,-3.466986942596692e-05,3.686562888097393,0.0,0.0,11.783156051190034,43.03,506.48,0.0
445300,-0.5708028537034988,-2.3532668881506004e-05,3.7461783383882885,0.0,0.0,11.838654281308283,42.82,506.41,0.0
445400,-0.5589436876773834,0.0,3.7319749007691803,0.0,0.0,11.566033637640075,43.87,506.91,0.0
445500,-0.57112907320261,0.0,3.682809783579756,0.0,0.0,11.389033536645657,44.54,506.6,0.0
445600,-0.5624034860730172,0.0,3.744368519670133,0.0,0.0,11.557380681859074,43.88,506.56,0.0
