epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
392500,-0.059590887868835124,2.7894017857142894,4.586607142857144,4.444305555555556,0.958313492063492,76.76597222222223,7.17,549.06,0.0
392600,-0.04962740012939321,2.7791696428571466,4.55875,4.431071428571428,0.9583928571428573,77.14428571428572,7.18,552.58,0.0
392700,-0.05194226694999088,2.7464583333333383,4.542797619047619,4.391646825396825,0.9455555555555556,77.05103174603174,7.18,551.61,0.0
392800,-0.04855434101074934,2.7401696428571474,4.535892857142856,4.384642857142856,0.9475000000000001,77.39035714285714,7.16,552.93,0.0
392900,-0.04906741344428155,2.7108214285714327,4.493035714285715,4.3653571428571425,0.9535714285714286,77.82803571428572,7.13,553.81,0.0
393000,-0.048441171194426716,2.8489037698412734,4.6195634920634925,4.51670634920635,0.9702579365079365,78.22652777777779,7.15,557.81,0.0
393100,-0.06594785172725097,2.723552579365083,4.5095238095238095,4.362817460317459,0.9468452380952381,77.38950396825398,7.15,552.06,0.0
393200,-0.06330730084271635,2.815076388888892,4.593690476190477,4.457837301587301,0.9513095238095238,77.39384920634922,7.14,551.23,0.0
393300,-0.06281568085309118,2.7923283730158768,4.548730158730159,4.465456349206349,0.9742063492063493,78.40454365079364,7.12,557.12,0.0
393400,-0.0691373245511204,2.61965178571429,4.419642857142858,4.281071428571429,0.9591071428571429,78.14482142857143,7.08,552.59,0.0
393500,-0.059806691362755376,2.838258928571432,4.578214285714286,4.51875,0.9771428571428572,78.90232142857143,7.06,556.5,0.0
393600,-0.06895542211597785,2.7033750000000043,4.52125,4.436964285714286,0.9708928571428572,78.3592857142857,7.1,555.51,0.04
393700,-0.0717006033565849,2.6939553571428605,4.508452380952381,4.311309523809523,0.9275198412698414,76.70597222222221,7.2,550.6,0.0
393800,-0.09053529708646238,2.4877261904761947,4.495,4.3810714285714285,0.9603571428571429,78.44767857142857,7.07,553.94,0.14
393900,-0.07264558787457645,2.6841071428571466,4.470714285714284,4.343035714285714,0.9542857142857143,77.80428571428571,7.11,552.35,0.0
394000,-0.08388663695543074,2.7722073412698442,4.605357142857144,4.382817460317461,0.9239880952380952,75.8659126984127,7.23,546.86,0.0
394100,-0.07115323517238721,2.7869910714285755,4.553571428571429,4.452678571428572,0.9625,77.64571428571429,7.09,549.71,0.0
394200,-0.08409413765883073,2.6989513888888927,4.530972222222222,4.321488095238094,0.9231547619047619,76.21277777777777,7.24,549.87,0.0
394300,-0.06417946421395754,2.821092261904766,4.580019841269841,4.48952380952381,0.9657738095238095,78.42154761904762,7.1,555.76,0.0
394400,-0.05230871100124204,2.8280535714285744,4.580357142857143,4.499642857142858,0.9719642857142858,78.68178571428572,7.08,556.42,0.0
394500,-0.05536992761772126,2.7879365079365113,4.580892857142856,4.441428571428571,0.9493452380952383,78.14400793650793,7.09,553.0,0.0
394600,-0.07317911142250523,2.769211507936512,4.6843650793650795,4.340904761904762,0.8864880952380951,75.4791865079365,7.27,546.63,0.0
394700,-0.0828246412659064,2.5771577380952424,4.470698412698413,4.157234126984127,0.8945714285714286,75.09859126984126,7.32,547.21,0.0
394800,-0.06310655107256025,2.8183750000000045,4.571071428571428,4.493571428571428,0.9757142857142859,78.57428571428572,7.06,554.16,0.0
394900,-0.07539179162238724,2.707035714285719,4.4541071428571435,4.398035714285715,0.9851785714285713,78.98464285714286,7.05,556.41,0.0
395000,-0.0731869147461839,2.680419642857147,4.44375,4.355357142857144,0.97875,78.46964285714286,7.06,553.45,0.0
395100,-0.0743466663651634,2.7875446428571466,4.5460714285714285,4.458749999999999,0.9730357142857143,78.84625,7.08,557.63,0.0
395200,-0.07522269469685852,2.7240892857142898,4.522857142857143,4.384464285714285,0.9591071428571429,78.84357142857144,7.07,556.76,0.0
395300,-0.08626402983209118,2.7482053571428606,4.574642857142857,4.470178571428571,0.9628571428571427,79.15107142857143,7.08,559.57,0.04
395400,-0.07195236490806564,2.8489037698412734,4.618968253968254,4.507579365079365,0.9666666666666667,78.2942261904762,7.1,555.05,0.0
395500,-0.07681755141355097,2.6595267857142897,4.461785714285714,4.3169642857142865,0.9610714285714286,77.57303571428571,7.12,551.34,0.0
395600,-0.06574059491045774,2.8007896825396865,4.568789682539683,4.453769841269842,0.9584920634920635,77.04694444444445,7.18,551.85,0.0
395700,-0.06345184993289876,2.8268115079365117,4.584781746031746,4.497678571428572,0.970297619047619,76.9459126984127,7.17,550.23,0.0
395800,-0.06648483649623813,2.7648244047619084,4.573472222222223,4.439047619047619,0.9555357142857143,75.83565476190475,7.25,547.6,0.02
395900,-0.08580896818079055,2.6437480158730198,4.562559523809523,4.3538492063492065,0.9319444444444445,74.14734126984128,7.4,546.51,0.07
396000,-0.07747039866633713,2.8761825396825436,4.664662698412699,4.573472222222223,0.975,75.73613095238096,7.26,547.69,0.03
396100,-0.07384866138047073,2.795574404761908,4.557896825396825,4.476527777777778,0.9691666666666667,75.73232142857142,7.24,546.01,0.01
396200,-0.08508258940739324,2.65734920634921,4.516011904761905,4.398829365079366,0.9570634920634922,75.63468253968253,7.27,547.72,0.06
396300,-0.07281550720566883,2.8105813492063527,4.565734126984126,4.485496031746031,0.9879166666666666,76.85900793650794,7.15,548.22,0.0
396400,-0.0777688401332125,2.809719642857148,4.608678571428571,4.449464285714286,0.9463571428571429,75.84567857142856,7.22,545.66,0.0
396500,-0.07277794387890026,2.726592261904766,4.51093253968254,4.368710317460318,0.9434325396825397,75.77059523809523,7.26,547.95,0.0
396600,-0.073548142996151,2.760277777777782,4.536488095238095,4.419246031746032,0.9705952380952381,76.32623015873016,7.19,547.2,0.0
396700,-0.07430910779163241,2.8527410714285755,4.627321428571428,4.524107142857143,0.9783928571428571,76.93553571428572,7.16,549.79,0.0
396800,-0.0722608878556639,2.726035714285718,4.480535714285715,4.397678571428572,0.97375,76.7032142857143,7.19,550.18,0.0
396900,-0.07188741215402843,2.681718253968258,4.465773809523809,4.333392857142858,0.9638492063492063,75.70515873015874,7.27,548.66,0.0
397000,-0.07861764780711383,2.5856587301587344,4.406646825396825,4.213571428571428,0.9350198412698413,74.47956349206349,7.4,548.23,0.0
397100,-0.7626608332578325,-3.4219980158730117,4.578690476190476,4.529464285714286,1.0263095238095237,76.78811904761903,7.09,542.4,3.51
397200,-0.06851487223058939,2.779213293650797,4.533194444444445,4.45763888888889,1.010813492063492,76.21900793650794,7.19,546.72,0.0
397300,-0.060119284067768605,2.7834484126984167,4.5498611111111105,4.443730158730159,0.9999801587301586,75.57200396825397,7.24,545.42,0.0
397400,-0.06683240529149771,2.678711309523813,4.457956349206349,4.346746031746032,0.9879166666666666,75.72775793650793,7.22,545.31,0.0
397500,-0.06624871165957302,2.763500000000004,4.5391071428571435,4.427857142857143,0.9855357142857143,75.56464285714286,7.2,542.84,0.0
397600,-0.05966792031438672,2.85549801587302,4.613789682539682,4.524642857142856,0.9982738095238095,75.74751984126983,7.22,545.41,0.0
397700,-0.07483245539362543,2.6814533730158767,4.495694444444444,4.380753968253968,0.970952380952381,75.17085317460318,7.26,543.85,0.03
397800,-0.07357794095762074,2.7664196428571466,4.548571428571428,4.418928571428571,0.9685714285714286,75.08482142857142,7.23,541.6,0.0
397900,-0.06799429199920269,2.8121517857142893,4.571071428571429,4.524464285714287,1.0126785714285713,76.65482142857142,7.1,543.61,0.01
398000,-0.25946526675019416,-4.389159722222218,4.635674603174603,4.5568253968253964,1.0115277777777778,76.398373015873,7.18,547.21,5.09
398100,-0.06173905711970292,2.7180178571428617,4.571686507936508,4.477162698412698,1.0125992063492064,75.56071428571427,7.18,541.3,0.06
398200,-0.10695833017583936,2.4363908730158768,4.471964285714286,4.35859126984127,0.9858134920634919,75.69948412698413,7.26,547.97,0.18
398300,-0.053741820236318745,2.8061250000000033,4.573392857142857,4.480714285714286,0.9926785714285714,76.23464285714287,7.16,544.83,0.0
398400,-0.0539696943142917,2.710472222222226,4.480079365079365,4.375992063492063,0.984920634920635,75.83035714285714,7.2,544.63,0.0
398500,-0.05681865331251174,2.8217321428571465,4.575,4.501785714285714,0.9973214285714285,76.39035714285714,7.15,545.26,0.0
398600,-0.05744426901364932,2.6576785714285744,4.436249999999999,4.326785714285714,0.9896428571428569,75.90392857142857,7.22,546.59,0.0
398700,-0.08418968816054985,2.4419821428571464,4.562539682539683,4.426567460317461,0.9639484126984127,75.47984126984129,7.25,545.6,0.23
398800,-0.0644473800547712,1.8343095238095273,4.520992063492063,4.362718253968254,0.9685119047619046,75.52218253968255,7.18,540.82,0.61
398900,-0.056217072337167336,2.900446428571433,4.670535714285714,4.557321428571429,0.9707142857142856,75.59214285714285,7.23,545.0,0.0
399000,-0.054523906125832584,2.785468253968258,4.603035714285715,4.5027380952380955,0.9888095238095238,76.24172619047617,7.19,546.85,0.03
399100,-0.05621646953513846,2.6761875000000037,4.501428571428572,4.3825,0.9725,75.83321428571429,7.18,543.21,0.03
399200,-0.05293710235448088,2.8366964285714316,4.638392857142857,4.508035714285714,0.9873214285714285,75.69410714285715,7.22,545.28,0.01
399300,-0.05331842815488926,2.719401785714289,4.495357142857143,4.387142857142857,0.9796428571428573,76.07,7.16,543.68,0.0
399400,-0.050537173189222816,2.696982142857146,4.468928571428572,4.364107142857144,0.9703571428571428,76.10732142857142,7.14,542.41,0.0
399500,-0.0643156945623923,2.772775000000004,4.555857142857143,4.420285714285715,0.9651071428571428,75.48175,7.26,546.06,0.0
399600,-0.053878650988917795,2.7657500000000037,4.522321428571428,4.453571428571428,1.0160714285714285,76.91071428571429,7.13,547.49,0.0
399700,-0.05285304968128912,2.611799603174607,4.396130952380952,4.292460317460318,0.9791666666666665,76.69930555555555,7.16,547.89,0.0
399800,-0.05438076973834541,2.894168650793654,4.664285714285714,4.55297619047619,0.9761706349206348,76.1692261904762,7.2,547.0,0.0
399900,-0.04763172745588236,2.7770267857142894,4.556964285714285,4.439464285714285,0.97375,76.19017857142858,7.19,546.72,0.0
400000,-0.04008392306917813,2.840982142857147,4.606964285714286,4.507678571428571,0.984107142857143,76.48910714285714,7.17,547.37,0.0
400100,-0.05687967880745418,2.6899702380952415,4.498988095238095,4.324940476190476,0.9450793650793651,75.43200396825397,7.31,549.34,0.0
400200,-0.06454012843314558,2.6045109126984163,4.404265873015873,4.264940476190476,0.9695039682539683,76.44601190476192,7.19,547.76,0.0
400300,-0.05380039052339271,2.7511964285714314,4.496964285714286,4.436785714285714,0.9998214285714286,77.58375,7.1,550.18,0.0
400400,-0.05412340092938393,2.71452678571429,4.494107142857143,4.376785714285714,0.9685714285714286,76.68535714285714,7.19,550.15,0.0
400500,-0.05246007395551715,2.8114732142857184,4.5892857142857135,4.468214285714285,0.9773214285714286,76.46660714285714,7.2,549.2,0.0
400600,-0.04638131431769579,2.8652678571428605,4.63593253968254,4.527123015873015,0.976547619047619,76.97051587301587,7.21,553.37,0.0
400700,-0.04351987335081503,2.8418303571428605,4.610535714285715,4.509821428571429,0.984642857142857,77.1357142857143,7.1,547.06,0.0
400800,-0.03906776287825778,2.8460535714285755,4.604285714285714,4.506607142857143,0.9721428571428572,76.70392857142856,7.19,550.35,0.0
400900,-0.05081157306325622,2.7349732142857177,4.4992857142857146,4.40625,0.9676785714285714,76.97428571428573,7.17,550.77,0.0
401000,-0.04307087475601293,2.803848214285718,4.5805357142857135,4.4608928571428565,0.9701785714285713,76.6675,7.2,550.57,0.0
401100,-0.05418086650664918,2.771119047619052,4.550595238095238,4.423134920634921,0.9643452380952382,76.4413888888889,7.19,548.19,0.0
401200,-0.053587601601029745,2.7271180555555583,4.511666666666667,4.391646825396825,0.9713690476190476,76.58799603174603,7.12,544.01,0.0
401300,-0.056920844689011575,2.7377857142857183,4.499285714285715,4.412142857142857,0.9871428571428572,76.69714285714285,7.16,547.92,0.0
401400,-0.05104618105397094,2.8407232142857173,4.615178571428571,4.499285714285714,0.983392857142857,76.14178571428572,7.22,548.45,0.0
401500,-0.05915747672552243,2.6094196428571466,4.386964285714286,4.297321428571429,0.9860714285714285,76.47303571428571,7.18,547.8,0.01
401600,-0.06479182704817504,2.692232142857147,4.453571428571428,4.365892857142857,0.9921428571428571,76.67,7.2,550.58,0.0
401700,-0.07120782115962357,2.7716428571428606,4.546785714285715,4.465178571428572,0.99375,76.82482142857141,7.17,549.62,0.01
401800,-0.0657337521253794,2.907196428571432,4.683690476190477,4.550813492063492,0.9761706349206349,75.60835317460317,7.26,547.21,0.0
401900,-0.06209065466769971,2.7521875000000033,4.5337499999999995,4.41625,0.9742857142857143,76.38089285714284,7.22,550.17,0.0
402000,-0.05399339485913515,2.802821428571432,4.570714285714286,4.474107142857143,0.9928571428571428,76.86803571428572,7.13,547.04,0.0
402100,-0.06169172216905281,2.7725019841269876,4.582976190476191,4.38609126984127,0.9275595238095239,75.03555555555555,7.26,542.8,0.0
402200,-0.051919630053453146,2.819916666666671,4.6085714285714285,4.474047619047619,0.9581349206349208,76.7438492063492,7.17,548.96,0.0
402300,-0.06245552866486832,2.7000625000000036,4.499999999999999,4.355357142857142,0.9557142857142858,76.70142857142856,7.2,550.95,0.0
402400,-0.06393085641320795,2.8329573412698448,4.6440277777777785,4.477539682539684,0.9516666666666669,76.70049603174604,7.16,547.79,0.0
402500,-0.059857921050861476,2.756650793650797,4.605198412698413,4.371845238095238,0.9304166666666669,75.60869047619047,7.23,544.9,0.0
402600,-0.050414481337647886,2.864265873015877,4.6586904761904755,4.507698412698412,0.9482738095238097,76.75109126984127,7.15,547.56,0.0
402700,-0.06598832450603367,2.6730158730158764,4.50545634920635,4.306349206349206,0.9317063492063491,75.98390873015873,7.24,548.62,0.0
402800,-0.060883154845796525,2.6239037698412733,4.480654761904762,4.224583333333333,0.9140674603174603,74.77240079365079,7.33,545.83,0.0
402900,-0.05635833640000783,2.828522817460321,4.625218253968254,4.47609126984127,0.9517063492063491,76.50367063492064,7.18,548.01,0.0
403000,-0.053485422481317074,2.8165178571428613,4.61609126984127,4.479166666666666,0.9538095238095238,76.50894841269842,7.16,546.69,0.01
403100,-0.048932540812529624,2.810571428571433,4.590535714285714,4.483035714285714,0.9694642857142859,77.77357142857143,7.12,552.95,0.0
403200,-0.044816422895528375,2.819366071428575,4.607142857142857,4.471071428571428,0.9569642857142858,77.36517857142857,7.14,551.13,0.0
403300,-0.046707463349448516,2.892337301587306,4.675277777777778,4.533035714285714,0.9466666666666669,76.95,7.21,553.09,0.0
403400,-0.05863016509101726,2.749205357142861,4.555178571428571,4.401785714285714,0.9492857142857143,77.12785714285714,7.14,549.71,0.0
403500,-0.04808917092508636,2.8088392857142894,4.616607142857143,4.46375,0.9508928571428572,77.19607142857143,7.12,548.75,0.0
403600,-0.04134566491018631,2.852491071428575,4.640535714285715,4.55125,0.9716071428571428,77.58035714285714,7.15,553.68,0.02
403700,-0.046358535274630415,2.8235416666666695,4.617797619047619,4.503948412698413,0.9706349206349206,77.1504761904762,7.15,550.41,0.01
403800,-0.03858603829066851,2.8426428571428604,4.5876785714285715,4.525714285714286,0.9923214285714286,77.64160714285714,7.13,552.57,0.0
403900,-0.045862713255919514,2.70931547619048,4.477202380952381,4.395376984126984,0.9818452380952383,77.51813492063492,7.13,551.61,0.0
404000,-0.05440414333366789,2.7455267857142887,4.633392857142857,4.504464285714286,0.9721428571428572,76.40267857142857,7.16,545.93,0.07
404100,-0.0429964444716461,2.7743035714285753,4.58375,4.466607142857143,0.9589285714285714,76.64857142857142,7.15,547.07,0.02
404200,-0.04790735882241279,2.7811369047619086,4.560019841269841,4.440337301587302,0.960376984126984,76.7790873015873,7.18,549.77,0.0
404300,-0.03697150096821133,2.787571428571433,4.542123015873016,4.473452380952381,0.9884920634920635,78.30371031746031,7.05,551.42,0.0
404400,-0.03564560293427348,2.69129166666667,4.440654761904762,4.389801587301587,0.9920238095238096,78.84172619047618,7.06,555.89,0.0
404500,-0.02943956792296376,2.8407946428571464,4.607142857142857,4.527321428571429,0.9855357142857143,78.70857142857143,7.05,554.47,0.0
404600,-0.02757607571547851,2.927910714285718,4.673571428571429,4.610535714285715,0.9807142857142856,78.40410714285714,7.08,554.5,0.0
404700,-0.024313392939802725,2.7442232142857184,4.5492857142857135,4.416964285714285,0.9589285714285714,78.02517857142858,7.06,550.32,0.0
404800,-0.023990700803115033,2.7490625000000035,4.55875,4.411964285714285,0.9457142857142858,77.97089285714286,7.06,550.02,0.0
404900,-0.015372916897176766,2.8664642857142892,4.65375,4.534642857142858,0.9614285714285715,78.44607142857143,7.06,553.35,0.0
405000,-0.024331558588310143,2.787312500000003,4.564642857142858,4.45375,0.96125,78.03089285714286,7.09,552.37,0.0
405100,-0.01963351415382931,2.870160714285719,4.625,4.558392857142858,0.9871428571428571,79.06892857142857,7.04,556.18,0.0
405200,-0.03929949347570073,2.711205357142861,4.518928571428571,4.411964285714286,0.9701785714285713,78.85000000000002,7.06,556.12,0.02
405300,-0.029880470810167026,2.898741071428576,4.648928571428572,4.573928571428572,0.9898214285714286,78.44214285714285,7.06,553.31,0.0
405400,-0.039502988734748216,2.7955714285714324,4.551964285714285,4.476428571428571,0.9764285714285714,78.68535714285714,7.04,553.66,0.0
405500,-0.03256773166824132,2.8674107142857177,4.642857142857142,4.537678571428571,0.9675000000000001,78.64160714285715,7.06,554.66,0.0
405600,-0.03438526957295835,2.7390535714285758,4.521607142857143,4.4125000000000005,0.97,78.86232142857142,7.06,556.27,0.0
405700,-0.03405166663826094,2.829787698412703,4.621607142857142,4.5003769841269845,0.9619444444444446,78.63277777777779,7.09,556.45,0.01
405800,-0.028010499400552363,2.862178571428575,4.626071428571429,4.556964285714286,0.9866071428571429,79.73678571428573,7.04,560.99,0.01
405900,-0.045104742821422406,2.7182589285714327,4.57875,4.455,0.9594642857142859,78.03732142857143,7.08,551.72,0.06
406000,-0.04730798298842274,2.741129960317464,4.506686507936507,4.4092658730158725,0.9705952380952381,77.80440476190478,7.12,552.76,0.0
406100,-0.055878074239008126,2.7686696428571462,4.545535714285714,4.421785714285715,0.9623214285714287,77.22464285714287,7.16,551.72,0.0
406200,-0.06386427843419369,2.7316964285714325,4.501964285714285,4.371071428571429,0.9539285714285713,76.32964285714286,7.24,551.0,0.0
406300,-0.04830443954095245,2.7658392857142893,4.528214285714285,4.438928571428571,0.9821428571428571,77.7275,7.12,552.48,0.0
406400,-0.05395074970088899,2.807044642857146,4.549464285714286,4.487678571428572,0.989642857142857,77.37535714285714,7.15,552.28,0.0
406500,-0.053806174623314294,2.8735744047619085,4.658492063492064,4.50968253968254,0.9604761904761904,75.60704365079364,7.28,548.46,0.0
406600,-0.05245347396354191,2.8456488095238144,4.627539682539682,4.488253968253968,0.9524007936507937,75.90011904761904,7.25,548.28,0.0
406700,-0.05902624352369457,2.7354353174603205,4.547484126984127,4.36120238095238,0.934345238095238,75.54031746031745,7.27,546.81,0.0
406800,-0.060634982972405854,2.7241071428571466,4.488392857142856,4.385178571428571,0.965,76.3475,7.25,552.06,0.0
406900,-0.05864433790251496,2.780732142857147,4.554107142857143,4.436071428571429,0.9625,75.94071428571428,7.3,552.86,0.0
407000,-0.052315206795465204,2.7729345238095275,4.566369047619047,4.409880952380952,0.9496230158730158,75.34825396825397,7.28,546.56,0.0
407100,-0.05185633762390353,2.801177579365084,4.5812896825396825,4.449642857142857,0.9596626984126985,75.99527777777777,7.26,549.93,0.0
407200,-0.06165517121844459,2.7360525793650834,4.5305357142857146,4.364563492063492,0.9484126984126985,74.96458333333334,7.31,545.96,0.0
407300,-0.20067819715477525,1.598700595238099,4.5155,4.3546587301587305,0.9515753968253969,75.09571825396826,7.31,546.04,0.67
407400,-0.04039195679608383,2.8255392857142905,4.6452857142857145,4.44417857142857,0.9341071428571429,76.07742857142858,7.26,550.02,0.0
407500,-0.039596828305511735,2.7642589285714325,4.537678571428572,4.4246428571428575,0.96,77.64839285714285,7.11,551.12,0.0
407600,-0.0332415307420888,2.7436250000000033,4.504642857142858,4.419821428571429,0.97125,78.19035714285714,7.09,553.53,0.0
407700,-0.03252348543377593,2.7918035714285754,4.593571428571428,4.444464285714286,0.9510714285714286,77.47017857142856,7.09,548.57,0.0
407800,-0.031387601021524464,2.959732142857147,4.72125,4.615178571428571,0.9658928571428572,77.71732142857144,7.07,548.84,0.0
407900,-0.033017607524379856,2.800276785714289,4.578571428571429,4.456607142857143,0.95625,77.68910714285714,7.14,553.64,0.0
408000,-0.027526266022882738,2.875928571428576,4.670714285714286,4.533214285714286,0.9541071428571429,77.95732142857143,7.15,556.24,0.0
408100,-0.033629279673332346,2.8462678571428612,4.6153571428571425,4.511964285714286,0.9607142857142857,78.11017857142858,7.09,553.17,0.0
408200,-0.039798055723131255,2.862209325396829,4.657420634920635,4.507420634920635,0.9495238095238097,77.05900793650794,7.13,548.35,0.0
408300,-0.03478763068793342,2.8505625000000037,4.625178571428572,4.5044642857142865,0.9601785714285715,77.45017857142857,7.13,551.3,0.0
408400,-0.04094467145390809,2.80776686507937,4.5974007936507935,4.470059523809524,0.9606349206349207,77.805873015873,7.15,555.11,0.0
408500,-0.041639273785986,3.0018660714285748,4.76,4.667142857142857,0.9735714285714286,78.00785714285713,7.11,553.82,0.0
408600,-0.03853680534040905,2.9428214285714325,4.718571428571429,4.608214285714285,0.9726785714285714,77.95446428571428,7.12,554.21,0.0
408700,-0.047833419002126905,2.7597142857142893,4.539464285714286,4.43625,0.9773214285714286,77.89446428571428,7.1,552.25,0.0
408800,-0.04162418758773129,2.885107142857146,4.654821428571429,4.550892857142857,0.9707142857142856,77.51696428571428,7.1,549.65,0.0
408900,-0.04575227373978123,2.834487103174607,4.57515873015873,4.5123412698412695,0.9788095238095238,77.99009920634921,7.12,554.16,0.0
409000,-0.04014876769098919,2.8817232142857176,4.6433928571428575,4.54375,0.9601785714285715,77.27589285714285,7.15,551.6,0.0
409100,-0.04396167969796807,2.9486696428571464,4.696428571428572,4.628035714285715,0.9807142857142856,78.1475,7.1,554.11,0.0
409200,-0.04958983737975359,2.810490079365083,4.620654761904761,4.449801587301587,0.9483730158730159,76.48857142857143,7.22,550.56,0.0
409300,-0.049186264959862454,2.7651875000000037,4.5460714285714285,4.434285714285714,0.9625,77.59696428571428,7.11,550.92,0.0
409400,-0.04633281328366138,2.866740079365083,4.64375,4.523353174603174,0.9586309523809525,77.16666666666667,7.16,551.14,0.0
409500,-0.037498327955562516,2.8599107142857183,4.605198412698413,4.539781746031746,0.980952380952381,77.79509920634922,7.09,550.68,0.0
409600,-0.029942523689824155,2.8130714285714316,4.578214285714285,4.497142857142856,0.9750000000000001,78.05250000000001,7.04,549.23,0.0
409700,-0.026909704291610978,2.8392142857142892,4.5775,4.535892857142858,0.9876785714285715,78.16196428571429,7.02,548.5,0.0
409800,-0.032000570131349375,2.966051587301591,4.732440476190476,4.635694444444445,0.9737301587301588,77.16277777777778,7.12,548.15,0.0
409900,-0.03429333024774678,2.8335625000000033,4.609107142857142,4.506785714285715,0.96875,77.22375000000001,7.15,551.23,0.0
410000,-0.046557684796280224,2.8025664682539726,4.593769841269841,4.4725198412698415,0.9609920634920636,76.99015873015873,7.12,547.34,0.0
410100,-0.030081275107804686,2.9702500000000045,4.730178571428571,4.672499999999999,0.9851785714285713,77.66303571428571,7.05,547.18,0.01
410200,-0.03862048206938198,2.8496785714285746,4.608928571428571,4.5125,0.9582142857142858,76.64714285714285,7.18,549.09,0.0
410300,-0.04166671814658912,2.8249821428571464,4.604642857142856,4.496607142857143,0.9658928571428571,77.19017857142858,7.12,548.56,0.0
410400,-0.0396965486422414,2.827813492063496,4.63202380952381,4.47718253968254,0.9467658730158732,76.68505952380951,7.19,549.78,0.0
410500,-0.04228494887589477,2.815348214285718,4.583214285714286,4.482857142857142,0.962857142857143,77.77303571428571,7.1,551.29,0.0
410600,-0.04048202344449237,2.954053571428575,4.733392857142857,4.623035714285715,0.9601785714285714,78.12125,7.06,550.98,0.0
410700,-0.03993595090694726,2.8652321428571463,4.644583333333333,4.521408730158731,0.9606349206349207,77.45765873015873,7.14,551.95,0.0
410800,-0.03676589000970125,3.0171696428571466,4.799821428571429,4.676964285714286,0.9614285714285716,78.01339285714288,7.06,550.31,0.0
410900,-0.05735032193828374,2.804223214285719,4.637321428571429,4.430535714285714,0.9257142857142858,76.85571428571427,7.14,547.78,0.0
411000,-0.05507834532501874,2.697003968253972,4.558194444444443,4.306706349206348,0.9179761904761905,76.31097222222222,7.24,550.43,0.0
411100,-0.04257433940307237,2.689455357142861,4.4541071428571435,4.381607142857143,0.9810714285714286,78.95267857142856,7.05,556.2,0.0
411200,-0.03887589649297297,2.8073214285714325,4.59125,4.480535714285714,0.9703571428571428,77.93910714285715,7.09,551.96,0.0
411300,-0.03762924429494888,2.7676329365079404,4.593869047619047,4.412817460317459,0.9468055555555555,76.96916666666667,7.19,551.72,0.0
411400,-0.03748023444321007,2.807596230158734,4.609702380952382,4.474087301587303,0.9632738095238095,78.06184523809524,7.11,553.91,0.0
411500,-0.03855112480086973,2.872116071428575,4.644821428571429,4.5460714285714285,0.9742857142857144,78.68392857142858,7.05,554.17,0.0
411600,-0.04639564741810318,2.782223214285718,4.573392857142857,4.442321428571429,0.9571428571428572,78.65142857142857,7.07,555.54,0.0
411700,-0.04332444169471273,2.803000000000004,4.595357142857143,4.480357142857143,0.965357142857143,78.55857142857143,7.09,556.28,0.01
411800,-0.046818821385968476,2.7851250000000034,4.600714285714286,4.479107142857143,0.962857142857143,78.7994642857143,7.05,555.06,0.02
411900,-0.035635960396612064,2.8580714285714324,4.619285714285715,4.531964285714286,0.9708928571428572,79.03892857142857,7.04,556.09,0.0
412000,-0.03174852086347528,2.9207767857142897,4.658571428571429,4.608214285714286,0.9826785714285714,79.34321428571428,7.05,558.97,0.0
412100,-0.02709825968107907,2.920312500000003,4.715535714285714,4.583928571428571,0.9569642857142858,78.3732142857143,7.07,553.67,0.01
412200,-0.018276652371278033,2.7766964285714324,4.555357142857143,4.437857142857143,0.95625,78.6719642857143,7.07,555.64,0.0
412300,-0.02128221344028134,2.8244841269841303,4.5627579365079365,4.514265873015873,0.9816666666666666,79.49470238095236,7.06,560.59,0.0
412400,-0.02587442217511125,2.8111755952380992,4.586567460317461,4.480535714285715,0.9638095238095238,78.54585317460317,7.08,555.31,0.0
412500,-0.014015062319958815,2.9740535714285756,4.747142857142857,4.624642857142857,0.955,77.98071428571427,7.08,551.53,0.0
412600,-0.018406659497122745,2.8041706349206392,4.59045634920635,4.442916666666667,0.9459126984126985,77.31210317460317,7.16,552.05,0.0
412700,-0.011029826899321051,2.86233928571429,4.620178571428571,4.545892857142857,0.9791071428571427,79.40357142857142,7.02,557.23,0.0
412800,-0.003644751643296331,2.808696428571432,4.574285714285715,4.497857142857144,0.9780357142857145,79.19267857142857,7.03,556.43,0.0
412900,-0.008716885580215604,2.7790625000000047,4.560714285714285,4.45625,0.9630357142857144,78.78678571428571,7.07,556.49,0.0
413000,-0.009203487465565558,2.8214930555555586,4.635892857142856,4.532638888888888,0.9678769841269842,79.24529761904762,7.11,562.28,0.03
413100,-0.008953150518645998,2.717794642857146,4.5373214285714285,4.405892857142857,0.9507142857142858,78.66625,7.08,556.29,0.02
413200,-0.006515534156933427,2.873437500000004,4.628928571428571,4.551428571428571,0.9744642857142858,78.6732142857143,7.07,555.57,0.0
413300,-0.01427361042588018,2.8911875000000036,4.6416071428571435,4.573392857142856,0.9783928571428572,78.57107142857141,7.05,553.5,0.0
413400,-0.02362812531820964,2.944196428571433,4.708928571428571,4.604464285714285,0.9607142857142859,77.92035714285714,7.09,551.84,0.0
413500,-0.04436369471834041,2.8036785714285757,4.5753571428571425,4.475357142857144,0.9639285714285714,77.95875,7.09,551.97,0.0
413600,-0.034649406571406874,2.7945267857142886,4.571607142857143,4.456785714285715,0.9585714285714286,77.84446428571428,7.11,552.59,0.0
