epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
513100,0.4271211150288582,6.914642857142857,6.9425,6.928928571428571,1.261607142857143,77.58339285714285,7.01,543.8,0.01
513200,0.42011171981692313,7.002857142857144,7.031428571428572,7.031428571428572,1.2928571428571427,77.38857142857142,7.0,541.72,0.02
513300,0.40788266859948635,6.984285714285715,7.03,6.998571428571429,1.2800000000000002,77.06285714285714,7.0,539.44,0.01
513400,0.43847309321165084,7.001428571428571,7.008571428571429,7.001428571428571,1.2557142857142858,77.26285714285714,7.0,540.84,0.0
513500,0.42437323942780497,7.01,7.05,7.01,1.2999999999999998,77.15285714285714,7.0,540.07,0.0
513600,0.46984363213181496,7.152857142857143,7.16,7.152857142857143,1.372857142857143,77.17714285714287,7.0,540.24,0.0
513700,0.48743166580796243,7.192857142857142,7.25,7.25,1.432857142857143,77.57857142857142,7.0,543.05,0.04
513800,0.45193806737661363,7.0514285714285725,7.151428571428572,7.151428571428572,1.3385714285714285,77.53571428571428,7.0,542.75,0.07
513900,0.4433592991530895,7.065714285714286,7.112857142857143,7.094285714285714,1.3414285714285714,77.57000000000001,7.0,542.99,0.02
514000,0.4219223065674305,7.0185714285714305,7.050000000000001,7.032857142857145,1.32,77.47571428571429,7.0,542.33,0.01
514100,0.4597493720054626,7.045714285714285,7.045714285714285,7.045714285714285,1.4342857142857142,77.08142857142857,7.0,539.57,0.0
514200,0.4676968020200729,7.1414285714285715,7.151428571428571,7.1414285714285715,1.3942857142857141,76.49714285714286,7.0,535.48,0.0
514300,0.45370365902781484,7.121428571428571,7.138571428571428,7.121428571428571,1.34,76.31571428571428,7.0,534.21,0.0
514400,0.434714297503233,7.11857142857143,7.137142857142858,7.11857142857143,1.3,76.6,7.0,536.2,0.0
514500,0.45015655480325223,7.024285714285716,7.047142857142858,7.024285714285716,1.2985714285714287,76.6257142857143,7.0,536.38,0.0
514600,0.4790896201133728,7.171428571428571,7.184285714285714,7.171428571428571,1.4057142857142855,76.49428571428572,7.0,535.46,0.0
514700,0.4807287070155144,7.042857142857142,7.042857142857142,7.042857142857142,1.3885714285714283,77.15714285714286,7.0,540.1,0.0
514800,0.5107541938126087,7.287142857142857,7.298571428571429,7.287142857142857,1.3528571428571428,77.2157142857143,7.0,540.51,0.0
514900,0.47815302804112436,7.128571428571428,7.1585714285714275,7.142857142857142,1.2957142857142856,77.43714285714286,7.0,542.06,0.01
515000,0.5062794882059097,7.155714285714287,7.177142857142858,7.155714285714287,1.4285714285714286,77.09,7.0,539.63,0.0
515100,0.5463837542757392,7.178571428571429,7.218571428571429,7.192857142857142,1.415714285714286,76.90714285714286,7.0,538.35,0.01
515200,0.568903143107891,7.287142857142857,7.31,7.287142857142857,1.441428571428571,77.27,7.0,540.89,0.0
515300,0.5958561468124389,7.252857142857142,7.281428571428571,7.281428571428571,1.4657142857142855,77.44285714285715,7.0,542.1,0.02
515400,0.5300908798724413,7.1,7.214285714285714,7.214285714285714,1.3242857142857138,77.38142857142857,7.0,541.67,0.08
515500,0.5496602946519852,7.282857142857143,7.282857142857143,7.282857142857143,1.2342857142857144,77.04142857142857,7.0,539.29,0.0
515600,0.5272435344755649,7.081428571428572,7.127142857142856,7.081428571428572,1.2971428571428572,77.02714285714285,7.0,539.19,0.0
515700,0.5207804865390062,7.170000000000001,7.2042857142857155,7.184285714285716,1.3071428571428572,76.71000000000001,7.0,536.97,0.01
515800,0.4904546868801117,7.122857142857142,7.139999999999999,7.122857142857142,1.2985714285714283,76.19142857142857,7.0,533.34,0.0
515900,0.46253673553466795,7.101428571428571,7.101428571428571,7.101428571428571,1.2157142857142857,75.99428571428571,7.0,531.96,0.0
516000,0.4508462205529213,7.019107142857143,7.035357142857143,7.019107142857143,1.2428571428571429,76.06357142857144,7.01,533.16,0.0
516100,0.42531205736100675,6.980178571428571,7.0125,6.980178571428571,1.1930357142857142,76.17464285714286,7.01,533.94,0.0
516200,0.45155939504504206,7.09857142857143,7.105714285714287,7.09857142857143,1.2657142857142858,76.19428571428571,7.0,533.36,0.0
516300,0.43758499540388585,7.022142857142858,7.05,7.022142857142858,1.2973214285714285,75.98857142857145,7.01,532.64,0.0
516400,0.44994194969534873,7.055714285714285,7.099285714285713,7.055714285714285,1.3025,75.76232142857143,7.01,531.05,0.0
516500,0.5037162065505981,7.194285714285713,7.208571428571428,7.208571428571428,1.404285714285714,75.47285714285715,7.0,528.31,0.01
516600,0.4647614152729511,7.09,7.232857142857143,7.232857142857143,1.4099999999999997,75.54,7.0,528.78,0.1
516700,0.4975452075153589,7.16,7.182857142857143,7.16,1.3385714285714283,75.66,7.0,529.62,0.0
516800,0.5161877819895744,7.189999999999999,7.199999999999999,7.189999999999999,1.39,75.58857142857143,7.0,529.12,0.0
516900,0.5065515661239623,7.19857142857143,7.217142857142858,7.19857142857143,1.3942857142857141,75.80000000000001,7.0,530.6,0.0
517000,0.44969569936394693,7.068571428571428,7.118571428571429,7.097142857142857,1.2457142857142858,75.96000000000001,7.0,531.72,0.02
517100,0.45414039444178345,7.086071428571429,7.127857142857144,7.100357142857144,1.2296428571428573,75.25339285714284,7.02,528.17,0.01
517200,0.34747013133950533,6.537142857142857,7.002857142857144,6.994285714285715,1.2628571428571427,75.36142857142858,7.0,527.53,0.32
517300,0.4790861462056637,7.021428571428572,7.0285714285714285,7.021428571428572,1.2671428571428571,75.76857142857142,7.0,530.38,0.0
517400,0.4864138051867485,7.011071428571429,7.032678571428573,7.011071428571429,1.2585714285714285,75.64839285714285,7.01,530.25,0.0
517500,0.49471467882394793,7.119999999999999,7.148571428571428,7.119999999999999,1.297142857142857,75.86285714285714,7.0,531.04,0.0
517600,0.4889597488194704,7.092857142857141,7.12142857142857,7.092857142857141,1.297142857142857,75.87714285714286,7.0,531.14,0.0
517700,0.4884891721606255,7.194821428571429,7.220357142857143,7.194821428571429,1.3342857142857145,75.76660714285714,7.01,531.08,0.0
517800,0.47261881287937285,7.110000000000001,7.141428571428573,7.110000000000001,1.2271428571428573,75.48285714285714,7.0,528.38,0.0
517900,0.5217459706962109,7.214285714285714,7.214285714285714,7.214285714285714,1.3728571428571426,75.29714285714286,7.0,527.08,0.0
518000,0.5075127311050892,7.198392857142856,7.315357142857141,7.284107142857141,1.36375,75.0275,7.01,525.91,0.06
518100,0.5178629218786955,7.29,7.355714285714287,7.332857142857142,1.3428571428571425,75.21857142857142,7.0,526.53,0.03
518200,0.4714642903208733,7.041428571428571,7.192857142857142,7.1414285714285715,1.2742857142857145,75.79714285714287,7.0,530.58,0.07
518300,0.530149100869894,7.291428571428572,7.297142857142856,7.291428571428572,1.3971428571428572,76.24,7.0,533.68,0.0
518400,0.5062350444495678,7.181428571428572,7.194285714285715,7.181428571428572,1.327142857142857,76.18571428571428,7.0,533.3,0.0
518500,0.4937928122282028,7.205714285714286,7.23,7.205714285714286,1.3028571428571427,76.01857142857143,7.0,532.13,0.0
518600,0.47387902230024337,7.131428571428571,7.131428571428571,7.131428571428571,1.24,76.57,7.0,535.99,0.0
518700,0.42229676771908997,6.869642857142858,6.937678571428572,6.869642857142858,1.195892857142857,76.56249999999999,7.01,536.59,0.0
518800,0.4052145247906446,6.962857142857143,7.009999999999999,6.962857142857143,1.217142857142857,76.63999999999999,7.0,536.48,0.0
518900,0.44221431627869606,7.025714285714286,7.0371428571428565,7.025714285714286,1.2628571428571431,76.90285714285714,7.0,538.32,0.0
519000,0.41813152670860293,6.93,6.947142857142857,6.93,1.1857142857142857,76.76857142857143,7.0,537.38,0.0
519100,0.40547430373728277,6.895357142857144,6.955,6.895357142857144,1.1614285714285715,76.91285714285713,7.01,539.11,0.0
519200,0.4472026056051254,6.977142857142857,7.0,6.977142857142857,1.2828571428571431,77.20428571428572,7.0,540.43,0.0
519300,0.4972435969114304,7.137142857142857,7.137142857142857,7.137142857142857,1.3699999999999997,77.10142857142857,7.0,539.71,0.0
519400,0.5232800042629242,7.09142857142857,7.09142857142857,7.09142857142857,1.4371428571428573,76.91142857142857,7.0,538.38,0.0
519500,0.5096283558011055,7.257142857142858,7.264285714285714,7.257142857142858,1.38,76.13142857142857,7.0,532.92,0.0
519600,0.4927375729382038,7.135714285714285,7.148571428571428,7.135714285714285,1.2871428571428571,75.79571428571428,7.0,530.57,0.0
519700,0.47474668696522715,7.1257142857142854,7.14,7.14,1.3799999999999997,75.79142857142858,7.0,530.54,0.01
519800,0.43978730231523516,7.057142857142858,7.077142857142857,7.057142857142858,1.3214285714285712,75.81285714285714,7.0,530.69,0.0
519900,0.4551453442871571,7.04142857142857,7.059999999999999,7.04142857142857,1.3571428571428572,75.60714285714285,7.0,529.25,0.0
520000,0.43177040338516237,7.1085714285714285,7.135714285714287,7.1085714285714285,1.3,75.62714285714286,7.0,529.39,0.0
520100,0.46581251978874205,7.115714285714285,7.115714285714285,7.115714285714285,1.3857142857142855,75.61142857142858,7.0,529.28,0.0
520200,0.4690694136917591,7.178571428571429,7.202857142857144,7.178571428571429,1.1628571428571428,75.29857142857144,7.0,527.09,0.0
520300,0.48192588418722154,7.207142857142856,7.230000000000001,7.207142857142856,1.2657142857142858,75.69857142857146,7.0,529.89,0.0
520400,0.4586715918779373,7.152857142857142,7.152857142857142,7.152857142857142,1.337142857142857,75.29571428571428,7.0,527.07,0.0
520500,0.4111268191039562,6.995,7.074821428571429,7.023571428571429,1.3096428571428569,75.24321428571429,7.01,527.41,0.02
520600,0.41980652961879966,6.905714285714287,7.005714285714285,7.005714285714285,1.417142857142857,75.39285714285714,7.0,527.75,0.07
520700,0.46365861043334006,7.112857142857143,7.135714285714285,7.127142857142858,1.414285714285714,75.47142857142858,7.0,528.3,0.01
520800,0.4835601457953453,7.088571428571428,7.185714285714284,7.159999999999999,1.3128571428571432,75.45142857142856,7.0,528.16,0.05
520900,0.45176877081394196,7.115714285714286,7.124285714285714,7.115714285714286,1.3099999999999996,75.72857142857143,7.0,530.1,0.0
521000,0.47377565935254096,7.111428571428571,7.128571428571428,7.111428571428571,1.3699999999999997,75.85428571428571,7.0,530.98,0.0
521100,0.4904962773621082,7.128571428571429,7.1342857142857135,7.128571428571429,1.3314285714285712,76.41571428571429,7.0,534.91,0.0
521200,0.49021099843084814,7.062857142857142,7.095714285714287,7.062857142857142,1.3857142857142855,76.85857142857142,7.0,538.01,0.0
521300,0.48868996515870095,7.041428571428571,7.041428571428571,7.041428571428571,1.4385714285714286,76.91142857142857,7.0,538.38,0.0
521400,0.5039397650957107,7.212857142857143,7.212857142857143,7.212857142857143,1.4971428571428569,76.91285714285713,7.0,538.39,0.0
521500,0.45657998010516165,7.065714285714286,7.095714285714284,7.065714285714286,1.4185714285714286,76.91999999999999,7.0,538.44,0.0
521600,0.5107909190654755,7.201428571428571,7.2142857142857135,7.201428571428571,1.4285714285714286,76.55285714285715,7.0,535.87,0.0
521700,0.4786467508971691,7.0928571428571425,7.147142857142857,7.0928571428571425,1.3700000000000003,76.76428571428572,7.0,537.35,0.0
521800,0.5317842978239059,7.107142857142857,7.107142857142857,7.107142857142857,1.5557142857142858,77.28000000000002,7.0,540.96,0.0
521900,0.5544941920042038,7.082857142857142,7.082857142857142,7.082857142857142,1.604285714285714,77.27428571428571,7.0,540.92,0.0
522000,0.5694046214222908,7.102857142857143,7.102857142857143,7.102857142857143,1.5657142857142858,77.45428571428572,7.0,542.18,0.0
522100,0.5425452736020088,7.284285714285715,7.329999999999999,7.284285714285715,1.381428571428571,77.24142857142857,7.0,540.69,0.0
522200,0.4989126694202423,7.1971428571428575,7.28,7.1971428571428575,1.36,76.98428571428572,7.0,538.89,0.0
522300,0.5206245037913323,7.321428571428572,7.321428571428572,7.321428571428572,1.407142857142857,76.62142857142857,7.0,536.35,0.0
522400,0.4505804968252778,7.121428571428571,7.232857142857142,7.121428571428571,1.2585714285714287,76.35999999999999,7.0,534.52,0.0
522500,0.48538747102022173,7.189999999999999,7.201428571428571,7.189999999999999,1.3714285714285714,76.21428571428572,7.0,533.5,0.0
522600,0.4328846048004925,7.064285714285713,7.157142857142857,7.064285714285713,1.29,76.26857142857142,7.0,533.88,0.0
522700,0.41452448792755603,6.9228571428571435,7.017142857142858,6.9228571428571435,1.2342857142857144,76.46714285714285,7.0,535.27,0.0
522800,0.43293819278478624,7.047142857142856,7.047142857142856,7.047142857142856,1.3699999999999997,76.74285714285713,7.0,537.2,0.0
522900,0.4507128981873393,7.024285714285714,7.05,7.024285714285714,1.3428571428571427,76.65,7.0,536.55,0.0
523000,0.4807186512649059,7.1714285714285735,7.1800000000000015,7.1714285714285735,1.4014285714285715,77.02428571428571,7.0,539.17,0.0
523100,0.45905930623412133,7.124285714285715,7.158571428571429,7.124285714285715,1.3414285714285712,76.97,7.0,538.79,0.0
523200,0.46798200584948063,7.101428571428572,7.14857142857143,7.101428571428572,1.3014285714285714,76.95,7.0,538.65,0.0
523300,0.4732615063339472,7.07857142857143,7.107142857142858,7.07857142857143,1.2714285714285714,76.95142857142858,7.0,538.66,0.0
523400,0.4566701605916023,6.97,7.02,6.97,1.2400000000000002,76.82428571428572,7.0,537.77,0.0
523500,0.5170835886895656,7.187142857142858,7.218571428571429,7.187142857142858,1.3185714285714283,76.42714285714287,7.0,534.99,0.0
523600,0.5329563699662685,7.304285714285715,7.342857142857144,7.304285714285715,1.314285714285714,76.3142857142857,7.0,534.2,0.0
523700,0.6062596952915191,7.301428571428571,7.301428571428571,7.301428571428571,1.5385714285714283,76.56714285714285,7.0,535.97,0.0
523800,0.5223221470415592,7.297142857142855,7.297142857142855,7.297142857142855,1.3499999999999994,76.44285714285715,7.0,535.1,0.0
523900,0.5000375354290009,7.173928571428571,7.212142857142856,7.173928571428571,1.2671428571428571,76.2055357142857,7.01,534.15,0.0
524000,0.49962977394461633,7.227142857142858,7.238571428571429,7.227142857142858,1.3528571428571428,76.01428571428572,7.0,532.1,0.0
524100,0.4612057165801525,7.159999999999999,7.189999999999999,7.159999999999999,1.3214285714285716,75.73857142857145,7.0,530.17,0.0
524200,0.4709649509191513,7.185178571428571,7.195178571428571,7.185178571428571,1.3548214285714286,75.50803571428571,7.02,529.95,0.0
524300,0.4901049026846886,7.225714285714286,7.251428571428571,7.225714285714286,1.3628571428571428,75.94428571428571,7.0,531.61,0.0
524400,0.4739379504323006,7.164285714285715,7.164285714285715,7.164285714285715,1.3614285714285714,76.6057142857143,7.0,536.24,0.0
524500,0.4454244768153876,7.057142857142857,7.084285714285714,7.057142857142857,1.2942857142857145,77.00571428571428,7.0,539.04,0.0
524600,0.42104083187878133,7.067142857142858,7.114285714285713,7.067142857142858,1.2814285714285716,77.1442857142857,7.0,540.01,0.0
524700,0.45990050125867127,7.131428571428573,7.15857142857143,7.145714285714287,1.3514285714285712,77.71428571428572,7.0,544.0,0.01
524800,0.41708458691835404,7.0528571428571425,7.072857142857143,7.0528571428571425,1.3042857142857143,77.6542857142857,7.0,543.58,0.0
524900,0.43213984444737435,7.142857142857142,7.1585714285714275,7.142857142857142,1.3414285714285714,77.40285714285714,7.0,541.82,0.0
525000,0.4126544003561139,7.021428571428571,7.07,7.035714285714286,1.3328571428571425,77.80857142857143,7.0,544.66,0.01
525100,0.4044115424528718,7.0285714285714285,7.105714285714287,7.0285714285714285,1.3114285714285716,77.7157142857143,7.0,544.01,0.0
525200,0.3988339292258024,6.968571428571429,7.072857142857143,7.011428571428571,1.2485714285714287,77.80714285714285,7.0,544.65,0.03
525300,0.4313011698424816,7.11,7.1242857142857146,7.11,1.2842857142857145,77.71714285714287,7.0,544.02,0.0
525400,0.3813198059424758,6.971428571428572,7.034285714285716,6.985714285714287,1.3042857142857143,77.56285714285714,7.0,542.94,0.01
525500,0.43459860906004905,7.144285714285713,7.171428571428571,7.144285714285713,1.334285714285714,77.72428571428573,7.0,544.07,0.0
525600,0.4514909334480762,7.042857142857142,7.097142857142858,7.057142857142858,1.3571428571428574,77.91428571428571,7.0,545.4,0.01
525700,0.47552119821310046,7.195714285714285,7.195714285714285,7.195714285714285,1.4428571428571428,77.3442857142857,7.0,541.41,0.0
525800,0.5173955649137497,7.177142857142857,7.177142857142857,7.177142857142857,1.4671428571428569,77.37142857142857,7.0,541.6,0.0
525900,0.4518267812207341,7.162857142857142,7.192857142857142,7.162857142857142,1.4014285714285717,77.73714285714286,7.0,544.16,0.0
526000,0.43826567828655244,7.092857142857144,7.107142857142858,7.092857142857144,1.3471428571428568,77.78571428571429,7.0,544.5,0.0
526100,0.4188818336650729,7.0285714285714285,7.094285714285713,7.042857142857144,1.2857142857142858,77.94571428571429,7.0,545.62,0.01
526200,0.4142213740944862,7.071428571428571,7.095714285714285,7.085714285714285,1.2771428571428574,77.93571428571428,7.0,545.55,0.01
526300,0.40650820881128313,7.126785714285716,7.203035714285717,7.183928571428572,1.2642857142857142,77.87839285714286,7.01,545.87,0.04
526400,0.4015777225792408,7.070000000000001,7.105714285714287,7.084285714285715,1.222857142857143,78.11142857142858,7.0,546.78,0.01
