epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
428300,-0.303700916916132,-0.0009812103022629314,3.521849784283995,0.0,0.0,13.652620203922833,37.18,507.27,0.0
428400,-0.3131402465701103,-0.0038145441349388682,3.5987092436566126,0.0,0.0,13.638863622153094,37.22,507.24,0.01
428500,-0.31247356861829756,-0.0036840058022022054,3.510887231961044,0.0,0.0,13.42599672021399,37.84,507.57,0.01
428600,-0.315332305431366,-0.0010154192871298109,3.540462218192321,0.0,0.0,13.283770669119514,38.26,507.71,0.0
428700,-0.30822902768850324,-0.0013807049521908279,3.522646944773068,0.0,0.0,13.303779233708308,38.22,507.96,0.0
428800,-0.3160723108053207,-0.0019042992964045545,3.5807888475520055,0.0,0.0,13.554206685285633,37.52,508.07,0.0
428900,-0.30996953696012497,-0.0045883739593878875,3.5748526870353494,0.0,0.0,13.651402496013175,37.19,507.24,0.01
429000,-0.3051351697742939,-0.0041590731317511466,3.5097971893700204,0.0,0.0,13.60322691498926,37.32,507.25,0.01
429100,-0.29633644759655,-0.0016562585213900957,3.498944299852194,0.0,0.0,13.699834876519088,37.08,507.64,0.0
429200,-0.29190781027078627,-0.004270490371806156,3.50127163542953,0.0,0.0,13.731846683583527,37.0,507.72,0.01
429300,-0.29302961379289627,-0.0019298491811649665,3.4493395521027104,0.0,0.0,13.601426997848053,37.32,507.3,0.0
429400,-0.29853841826319694,-0.0017542097186833982,3.45083054265949,0.0,0.0,13.58374706212864,37.4,507.62,0.0
429500,-0.30607994362711904,-0.016085880675354353,3.4445698862540963,0.0,0.0,13.601818674371305,37.34,507.42,0.05
429600,-0.3097981607913971,-0.0014449080949080913,3.475041232238601,0.0,0.0,13.49497262820947,37.67,507.84,0.0
429700,-0.31522428840398786,-0.0015738434356855368,3.489885153371996,0.0,0.0,13.570417222022487,37.41,507.33,0.0
429800,-0.2998731029033661,-0.004320746404299032,3.49180699018857,0.0,0.0,13.610639356099883,37.29,507.18,0.01
429900,-0.3091233906149864,-0.001751118422712846,3.481984341126756,0.0,0.0,13.562119431512622,37.4,506.88,0.0
430000,-0.3079910817742348,-0.0037940668328826205,3.5080168426089484,0.0,0.0,13.603916771311509,37.3,507.06,0.01
430100,-0.31067237943410875,-0.0018246676549308082,3.471063339221234,0.0,0.0,13.674855484171273,37.2,508.43,0.0
430200,-0.31048605635762216,-0.0015294856597488139,3.537455009665535,0.0,0.0,13.638949132185976,37.2,507.07,0.0
430300,-0.28422258868813516,-0.0013984032977453994,3.4505967517546465,0.0,0.0,13.56143707371339,37.45,507.51,0.0
430400,-0.3112909346818924,-0.001708319482003688,3.562458338326759,0.0,0.0,13.593085977678081,37.35,507.25,0.0
430500,-0.3067322263121605,-0.0017041782383887608,3.539459027853765,0.0,0.0,13.653420475131002,37.21,507.62,0.0
430600,-0.3176508003473282,-0.001305125165651478,3.5933394522341886,0.0,0.0,13.634858289174078,37.3,508.2,0.0
430700,-0.31694976672530173,-0.015370036273983638,3.5695717242690934,0.0,0.0,13.441522960355437,37.77,507.14,0.05
430800,-0.2981773269176483,-0.0009536329345539852,3.5063301308368704,0.0,0.0,13.34089880796171,38.05,507.27,0.0
430900,-0.3030943690240383,-0.0011132086322875765,3.6021922610411057,0.0,0.0,13.33479432917944,38.07,507.12,0.0
431000,-0.30645946472883223,-0.0012225496172864562,3.5805418869228243,0.0,0.0,13.437661180940706,37.77,507.04,0.0
431100,-0.30784774988889696,-0.0005233904265675753,3.5646803553684174,0.0,0.0,13.282847332601825,38.27,507.77,0.0
431200,-0.3131590807437897,-0.0006513741154995006,3.5805281337952555,0.0,0.0,13.373994038244884,38.03,507.96,0.0
431300,-0.2978910428285599,-0.0009085732348890217,3.515989440222431,0.0,0.0,13.474871957912717,37.67,507.1,0.0
431400,-0.3162888196110725,-0.0009416976514499706,3.506608020601829,0.0,0.0,13.623716320605643,37.3,507.87,0.0
431500,-0.29720487937331197,-0.0007438240514865882,3.474019079280689,0.0,0.0,13.6230464364613,37.35,508.42,0.0
431600,-0.31217911690473554,-0.0063737331678121135,3.5144548264285107,0.0,0.0,13.559778181159759,37.41,506.86,0.02
431700,-0.30074250891804694,-0.0032378362567991037,3.5319116742367522,0.0,0.0,13.552268826774247,37.46,507.13,0.01
431800,-0.3035898706316948,-0.0007225175137402333,3.536582899969614,0.0,0.0,13.483119910014969,37.7,507.8,0.0
431900,-0.32253059327602385,-0.000602075283189833,3.5894509288475156,0.0,0.0,13.461440524217199,37.71,507.14,0.0
432000,-0.32566948369145393,-0.00047581062844220595,3.5761912874977697,0.0,0.0,13.28994415946438,38.21,507.25,0.0
432100,-0.319207783639431,-0.0007279063476431881,3.568953389963338,0.0,0.0,13.1997230675886,38.47,507.18,0.0
432200,-0.3280385622382164,-0.00059131498067634,3.6356683679581625,0.0,0.0,13.341265229483458,38.12,508.07,0.0
432300,-0.31787860482931135,-0.0008322666538648544,3.543427766475584,0.0,0.0,13.262173119475749,38.35,508.16,0.0
432400,-0.32381914883852003,-0.000816686100784302,3.6030962178446133,0.0,0.0,13.248136310141767,38.4,508.19,0.0
432500,-0.3416545541584492,-0.003423529099349693,3.615769434686815,0.0,0.0,13.009101004851255,39.05,507.21,0.01
432600,-0.32465156525373456,-0.0007115055949459017,3.57392913156071,0.0,0.0,13.102222317515642,38.78,507.54,0.0
432700,-0.34115339115262033,-0.0007397141565947705,3.6416471660088465,0.0,0.0,13.000693802034625,39.05,506.97,0.0
432800,-0.3220661187171936,-0.0004782044994243092,3.63641937895427,0.0,0.0,12.614111625626538,40.19,506.1,0.0
432900,-0.343566330075264,-0.0030083775665312807,3.6060030167017345,0.0,0.0,12.301627441072778,41.32,507.44,0.01
433000,-0.341867828220129,-0.002755171970891711,3.602621207155281,0.0,0.0,12.145854938683458,41.85,507.24,0.01
433100,-0.3446754066646099,-0.0005208532592324899,3.5402471258220976,0.0,0.0,12.085484072236326,42.01,506.61,0.0
433200,-0.3333807112276554,-0.0004930663967938304,3.485177723407974,0.0,0.0,11.837835249160655,42.93,507.05,0.0
433300,-0.3227024039626121,-0.0005036247552917919,3.4434763290789476,0.0,0.0,12.181122086942848,41.74,507.31,0.0
433400,-0.3275794729590416,-0.0006407919191362471,3.46892306584997,0.0,0.0,12.35940140033094,41.06,506.75,0.0
433500,-0.33082045897841456,-0.0005371563394095253,3.511358071978187,0.0,0.0,12.313523910377942,41.25,507.22,0.0
433600,-0.33520758152008057,-0.0005649877145175217,3.527865815407288,0.0,0.0,12.478185951312872,40.78,507.96,0.0
433700,-0.348942669481039,-0.0033069987849856175,3.6663826952653262,0.0,0.0,12.901032778652404,39.45,508.23,0.01
433800,-0.3179174241423607,-0.0005356079057160485,3.5701512458629816,0.0,0.0,12.748927513015277,39.82,507.03,0.0
433900,-0.33382546544075015,-0.00039315317754692864,3.6095995079140364,0.0,0.0,12.481385912053897,40.72,507.18,0.0
434000,-0.33359179109334947,-0.0003402852219555947,3.608074886143383,0.0,0.0,12.229563175806627,41.49,506.3,0.0
434100,-0.3288952875137329,-0.0004560224915677219,3.575760635477487,0.0,0.0,11.999930982651135,42.34,506.88,0.0
434200,-0.3356565314531326,-0.000507657226694378,3.618396834543676,0.0,0.0,12.07689698434819,42.05,507.01,0.0
434300,-0.3194642935693264,-0.00041272299690781755,3.60733816487101,0.0,0.0,12.012968767591548,42.27,506.69,0.0
434400,-0.3288080187141895,-0.0004555539575285735,3.5900539935825657,0.0,0.0,12.061370562907037,42.15,507.32,0.0
434500,-0.32407729879021646,-0.0005520164761183572,3.6132352304721307,0.0,0.0,12.03840009706016,42.18,506.82,0.0
434600,-0.33167759001255037,-0.0005502507820219094,3.6332528222546974,0.0,0.0,12.10107626609469,41.97,507.0,0.0
434700,-0.3291528828442097,-0.0007756722705476052,3.6183832962765496,0.0,0.0,12.222514981870358,41.56,507.23,0.0
434800,-0.3263129471242428,-0.0010466953430290154,3.6090002351213464,0.0,0.0,12.368670962541614,41.1,507.24,0.0
434900,-0.3325048841536045,-0.0008189087387222649,3.638885500691741,0.0,0.0,12.436430824873723,40.85,507.04,0.0
435000,-0.31780051231384276,-0.0008501059937446012,3.603014206602065,0.0,0.0,12.505405682505975,40.61,507.21,0.0
435100,-0.3292907752096653,-0.003290493141514175,3.6310719555960866,0.0,0.0,12.332764522950688,41.19,507.27,0.01
435200,-0.32378340110182763,-0.001182475433094143,3.615007889270204,0.0,0.0,12.557963688468403,40.43,506.99,0.0
435300,-0.31710746124386785,-0.000990431299380233,3.58413060802542,0.0,0.0,12.62105535877141,40.21,506.69,0.0
435400,-0.3149724020063877,-0.0011085047690195134,3.5805147931571044,0.0,0.0,12.906870347127237,39.36,507.43,0.0
435500,-0.3257717354595661,-0.0014378787493196958,3.603743142208624,0.0,0.0,12.634140425504565,40.22,507.3,0.0
435600,-0.3351114022731781,-0.0019168157303288762,3.6132378639469946,0.0,0.0,12.929729548895516,39.27,507.0,0.0
435700,-0.326504430025816,-0.0022427019384840185,3.578837546521936,0.0,0.0,13.10575157710987,38.79,507.79,0.0
435800,-0.3358523505926132,-0.026485954357006986,3.6185591214817787,0.0,0.0,13.503289681826267,37.66,507.94,0.09
435900,-0.3402077654004097,-0.015481470528068728,3.573972571783226,0.0,0.0,13.425854600160118,37.87,507.86,0.05
436000,-0.3371554444730282,-0.020787091103538474,3.5812134924108614,0.0,0.0,13.45769323950903,37.72,506.87,0.07
436100,-0.34550988107919695,-0.019009831876375515,3.629908067743433,0.0,0.0,13.472382277508082,37.74,507.77,0.06
436200,-0.3321841385960579,-0.00445720415751375,3.6181408479465755,0.0,0.0,13.417548049095263,37.88,507.8,0.01
436300,-0.32433989390730855,-0.0013091732556591315,3.591190919519867,0.0,0.0,13.393771551647996,37.87,506.63,0.0
436400,-0.3210842224955559,-0.003897705226315622,3.62326617145648,0.0,0.0,13.39072419074409,38.0,508.25,0.01
436500,-0.31902060836553575,-0.001774533496982144,3.5454501277940245,0.0,0.0,13.11858044806381,38.71,507.03,0.0
436600,-0.34543582126498223,-0.002515193527970413,3.6344936830905716,0.0,0.0,12.694576584757378,40.0,507.13,0.0
436700,-0.33930816531181335,-0.002769922312359315,3.5976179435139644,0.0,0.0,12.455225915978849,40.74,506.62,0.0
436800,-0.3399517999589443,-0.0032678326066231007,3.5189183219757716,0.0,0.0,12.034529630765611,42.19,506.8,0.0
436900,-0.334904178828001,-0.0041654162404149596,3.4800767989092747,0.0,0.0,12.522971068429076,40.58,507.13,0.0
437000,-0.3580599723756313,-0.004778665379111303,3.5374457969449002,0.0,0.0,12.609502749739317,40.26,506.61,0.0
437100,-0.33868695855140685,-0.004288817273086749,3.483915605291923,0.0,0.0,12.653906451556097,40.16,507.31,0.0
437200,-0.34661856323480605,-0.006943222824484566,3.485203684054402,0.0,0.0,12.653563955886218,40.17,507.31,0.01
437300,-0.3513561050593853,-0.003884890479917638,3.4943820051240717,0.0,0.0,12.709138689643195,40.01,507.66,0.0
437400,-0.34037552565336227,-0.002462716363890392,3.500085601544086,0.0,0.0,12.431488252108618,40.89,507.5,0.0
437500,-0.3433254861831665,-0.014299112690197706,3.474009119526165,0.0,0.0,12.753321848788628,39.86,507.72,0.04
437600,-0.33453583881258964,-0.0035585964801554924,3.5036743197568487,0.0,0.0,12.874871507348507,39.46,507.23,0.0
437700,-0.34264168366789816,-0.00309248991635063,3.5580523489645053,0.0,0.0,12.964553818617139,39.21,507.7,0.0
437800,-0.33277534425258637,-0.003911007364012473,3.541642222784534,0.0,0.0,13.045382325256753,38.88,506.48,0.0
437900,-0.3459469155967236,-0.008456299298429549,3.55533798971833,0.0,0.0,13.105230776016086,38.8,507.75,0.01
438000,-0.34762851148843765,-0.0066701320029323085,3.4932569483868847,0.0,0.0,12.923921437371307,39.32,507.46,0.0
438100,-0.35778205186128614,-0.007760729269039169,3.5615205800062437,0.0,0.0,12.950149988882785,39.17,506.47,0.0
438200,-0.35265187606215476,-0.010170064689913837,3.488170320244774,0.0,0.0,12.926884587732792,39.27,506.9,0.01
438300,-0.36069815292954444,-0.007578914021617079,3.549261998564167,0.0,0.0,12.899842189026938,39.41,507.3,0.0
438400,-0.36658943951129913,-0.009914672688634149,3.5116777430484554,0.0,0.0,12.960470350771125,39.23,507.47,0.01
438500,-0.34312248006463053,-0.005463187402857733,3.5107705164308065,0.0,0.0,12.809958604140125,39.66,507.22,0.0
438600,-0.32916285991668703,-0.0035111940455736083,3.5886062930219045,0.0,0.0,12.815195788019523,39.65,507.27,0.0
438700,-0.34306731939315793,-0.00503123216060791,3.539887995470405,0.0,0.0,12.921095784939512,39.37,507.87,0.0
438800,-0.3365398220717907,-0.004138078206435064,3.557616913885206,0.0,0.0,13.014403770357555,39.04,507.49,0.0
438900,-0.3126258248090744,-0.003084982846231234,3.557817361889249,0.0,0.0,13.1262564112731,38.7,507.45,0.0
439000,-0.31487017214298246,-0.0027125840447085577,3.6191780449636686,0.0,0.0,13.211865646465778,38.42,507.2,0.0
439100,-0.3098742274940014,-0.002888968489818931,3.5281835070727885,0.0,0.0,13.213507198815286,38.47,507.81,0.0
439200,-0.30675781741738317,-0.0029574892821409783,3.6104854114056906,0.0,0.0,13.444273847274623,37.72,506.71,0.0
439300,-0.30829562902450564,-0.0027941194407176363,3.5449885180430756,0.0,0.0,13.539163832974166,37.52,507.52,0.0
439400,-0.30943708166480066,-0.005395942884758669,3.5435981030191557,0.0,0.0,13.734067053461791,36.91,506.57,0.01
439500,-0.2923609107732773,-0.002880140103785607,3.4769546864337895,0.0,0.0,13.57754934524052,37.43,507.7,0.0
439600,-0.30889880180358886,-0.008221075080285599,3.5180024962788123,0.0,0.0,13.682286587049743,37.13,507.65,0.02
439700,-0.3094966036081314,-0.005119412095727879,3.5584402295586504,0.0,0.0,13.635561022271549,37.25,507.61,0.01
439800,-0.29859373703598974,-0.0021243721468368402,3.5967396754376866,0.0,0.0,13.498010448407756,37.67,508.04,0.0
439900,-0.30702457800507543,-0.002070368755670419,3.569780089749923,0.0,0.0,13.394155302645672,37.93,507.59,0.0
440000,-0.3079096034169197,-0.002905475465343879,3.5144092959356112,0.0,0.0,13.410484942432312,37.83,506.96,0.0
440100,-0.3149311709403992,-0.00850789717160063,3.5410949851408775,0.0,0.0,13.45606367824468,37.71,506.98,0.02
440200,-0.3033942078053951,-0.0026315518308939294,3.635695407524355,0.0,0.0,13.40679271854272,37.9,507.56,0.0
440300,-0.31172366470098495,-0.0029027450816924423,3.578245410824358,0.0,0.0,13.553732783535413,37.49,507.65,0.0
440400,-0.32458074122667313,-0.003929716421163778,3.584081108870583,0.0,0.0,13.747983350614929,36.94,507.44,0.0
440500,-0.5283704948425293,-2.1508895687993985,3.5337752284486026,0.0,0.0,14.018200153118109,36.58,507.52,3.22
440600,-0.32503409624099733,-0.004229003924398651,3.610565609710347,0.0,0.0,13.55098261202209,37.51,507.92,0.0
440700,-0.32654097989201547,-0.003622102510260396,3.5988526848132114,0.0,0.0,13.462902890455526,37.67,506.64,0.0
440800,-0.3245748756825924,-0.0038214486383292435,3.599725816330176,0.0,0.0,13.409055396530654,37.88,507.43,0.0
440900,-0.32366592839360236,-0.004244235613860123,3.547395838318817,0.0,0.0,13.424421260650403,37.83,507.41,0.0
441000,-0.32458038479089735,-0.006756042926646255,3.6125915540376394,0.0,0.0,13.524425860077658,37.51,506.73,0.01
441100,-0.3326219926774502,-0.00405941951205108,3.6214823905744957,0.0,0.0,13.543344791726375,37.52,507.67,0.0
441200,-0.3385290215909481,-0.0039872371445702545,3.5755454519642584,0.0,0.0,13.430374835365205,37.81,507.38,0.0
441300,-0.35172972455620766,-0.007541776238463155,3.662848016547631,0.0,0.0,13.489459864370213,37.61,506.77,0.01
441400,-0.3360904456675053,-0.0040657251177950715,3.610490797248178,0.0,0.0,13.305197118770932,38.18,507.42,0.0
441500,-0.3315407034754753,-0.0038293057142543586,3.6246131509600703,0.0,0.0,13.234664412815247,38.38,507.33,0.0
441600,-0.31687381088733674,-0.003590976489403951,3.594897574093017,0.0,0.0,13.277140036455503,38.31,508.11,0.0
441700,-0.33687660977244377,-0.004112592046898841,3.655777975163726,0.0,0.0,13.435601708632838,37.83,507.81,0.0
441800,-0.3294840443134308,-0.004390978619155757,3.659682724158655,0.0,0.0,13.529353414192313,37.57,507.81,0.0
441900,-0.3298989960551262,-0.00446098545681343,3.605322825353955,0.0,0.0,13.547867267248204,37.49,507.43,0.0
442000,-0.3090836563706398,-0.004067790513185239,3.594368617750196,0.0,0.0,13.5533503470214,37.49,507.73,0.0
442100,-0.3309631486237049,-0.004531107924258067,3.6352771665364543,0.0,0.0,13.596781498020661,37.35,507.33,0.0
442200,-0.34822029948234556,-0.008177416036626549,3.5973647728121416,0.0,0.0,13.57512900277374,37.4,507.23,0.01
442300,-0.33866333529353143,-0.004777463365621248,3.6028180313048734,0.0,0.0,13.521870421028318,37.55,507.33,0.0
442400,-0.34771501004695893,-0.005695161280764981,3.6542957807516627,0.0,0.0,13.667762904724205,37.16,507.37,0.0
442500,-0.32151016891002654,-0.004651252346143976,3.625216904261796,0.0,0.0,13.585449798827506,37.44,508.19,0.0
442600,-0.33428082019090655,-0.004849571238387016,3.585270609124268,0.0,0.0,13.621346702953572,37.33,508.04,0.0
442700,-0.33794390365481375,-0.004933036215543944,3.57540575931288,0.0,0.0,13.722719811329718,37.07,508.34,0.0
442800,-0.32188854321837423,-0.005186057486057473,3.5592713262713254,0.0,0.0,13.76286483881221,36.86,506.94,0.0
442900,-0.329163893610239,-0.004598835315940567,3.5438647971279558,0.0,0.0,13.716581258239154,37.05,507.83,0.0
443000,-0.330254312902689,-0.008488302852234727,3.6301197991615934,0.0,0.0,13.944740808341429,36.46,508.02,0.01
443100,-0.32629793167114257,-0.004955386261810397,3.53908733060281,0.0,0.0,13.878918332989537,36.63,508.05,0.0
443200,-0.3227032120525837,-0.004708749417263338,3.597535778012558,0.0,0.0,13.951313604728465,36.38,507.21,0.0
443300,-0.3303067088127136,-0.005590494383915423,3.533769844743529,0.0,0.0,13.871313972300817,36.58,507.06,0.0
443400,-0.31947085440158846,-0.005712649634205346,3.559229694303224,0.0,0.0,13.8098102235788,36.8,507.78,0.0
443500,-0.3251028002798557,-0.0062518415755257704,3.5504959666143874,0.0,0.0,13.815371562568933,36.85,508.71,0.0
443600,-0.3195967611670494,-0.0058277768531638345,3.605074307645515,0.0,0.0,13.708234315406143,37.07,507.7,0.0
443700,-0.331000452041626,-0.005906113036453578,3.5762089092886304,0.0,0.0,13.662376360344627,37.19,507.59,0.0
443800,-0.41709470227360723,-10.018734279817444,3.6229974939642124,0.01,0.002,14.774423249049407,36.66,508.79,5.01
443900,-0.3809937916696072,-0.17943713516025986,3.6420295596393912,0.0,0.0,13.586482902758096,37.42,507.77,0.56
444000,-0.3282163065671921,-0.0035558326255694587,3.6600688867004663,0.0,0.0,13.715387953598482,37.04,507.65,0.0
444100,-0.3129555259644985,-0.003334975607305321,3.592428812824324,0.0,0.0,13.636110353821657,37.26,507.71,0.0
444200,-0.32464592963457106,-0.003208886754358881,3.5644413799622776,0.0,0.0,13.548015060351748,37.45,506.96,0.0
444300,-0.31818625912070275,-0.0035944317437738398,3.5515049341933165,0.0,0.0,13.616822016577794,37.32,507.73,0.0
444400,-0.34130645826458933,-0.0038415307586360135,3.5497418572418575,0.0,0.0,13.697038263538264,37.08,507.56,0.0
444500,-0.3421136145293713,-0.004198657053184908,3.5522016554114075,0.0,0.0,13.677831677712483,37.18,508.13,0.0
444600,-0.3283558927476406,-0.003475873002846678,3.5351602733444842,0.0,0.0,13.563215083359822,37.51,508.37,0.0
444700,-0.3317228685319424,-0.003231264122711483,3.543538570091202,0.0,0.0,13.529702139531087,37.54,507.54,0.0
444800,-0.33356033071875574,-0.00402882891567101,3.484319441187862,0.0,0.0,13.597429030823767,37.4,508.08,0.0
444900,-0.3330799548327923,-0.003787652734982447,3.56360079175559,0.0,0.0,13.691472533500399,37.08,507.26,0.0
445000,-0.3223633676767349,-0.0038600593116846875,3.518900676183958,0.0,0.0,13.748248581688213,36.96,507.85,0.0
445100,-0.33255639046430585,-0.003979688392846276,3.5324913496492445,0.0,0.0,13.77299843423528,36.87,507.44,0.0
445200,-0.3150238886475563,-0.0031927553765788972,3.4985415774363147,0.0,0.0,13.697210110035186,37.08,507.46,0.0
