epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1492600,-0.012660791036323645,12.860476951599122,93.68552941176468,18.638529411764708,18.593823529411765,1.0837867647058823,64.57080882352942,16.01,1033.75,0.02,0.0,0.09717234127223491,"[0.07939773 0.09427986 0.0408558  0.03318337 0.05779955 0.08090333
 0.09966153 0.04170872 0.00291751 0.09213041 0.37716222]",32.274906158447266,32.306888580322266
1492700,-0.014620551936677656,13.543953723907471,93.58437058823523,18.614963235294116,18.57334558823529,1.0694485294117646,64.28599264705883,16.02,1029.8,0.06,0.0,0.09690851114690303,"[0.08914037 0.08594333 0.05084889 0.02945611 0.05909387 0.08036824
 0.10128473 0.0491769  0.00285491 0.08817832 0.36365432]",32.28596878051758,32.459861755371094
1492800,-0.014822532720281743,13.147815470695496,93.63165441176469,18.61389705882353,18.604705882352942,1.121764705882353,63.98018382352941,16.02,1024.89,0.0,0.0,0.09733403019607068,"[0.09318486 0.10207605 0.04297203 0.0332834  0.04401281 0.08734439
 0.09300263 0.03845335 0.00268098 0.10319495 0.3597946 ]",31.664440155029297,31.84749412536621
1492900,-0.01501118159329053,12.993015327453612,93.38995955882346,18.572867647058825,18.559485294117646,1.178639705882353,64.22569852941177,16.01,1028.23,0.16,0.0,0.09366718642413616,"[0.0925426  0.09234247 0.04849605 0.03090424 0.04315548 0.08545335
 0.1069132  0.04318759 0.00287286 0.09607843 0.35805374]",32.45105743408203,33.774532318115234
1493000,-0.013822735497378745,12.72534948348999,93.39990514705877,18.57419117647059,18.56316176470588,1.1492647058823529,64.40367647058824,16.01,1031.07,0.02,0.0,0.09570402130484582,"[0.0868278  0.10802127 0.0394225  0.02941462 0.05347622 0.08583666
 0.0956945  0.03625174 0.0031953  0.09834471 0.36351463]",32.63459396362305,32.95785903930664
1493100,-0.015124793735449202,12.557406415939331,93.87343749999995,18.66,18.66,1.141875,64.08,16.0,1025.28,0.04,0.0,0.09680320493876934,"[0.09030543 0.09297868 0.04371612 0.03032518 0.06597856 0.08340611
 0.08718634 0.04084591 0.00511642 0.09611651 0.36402476]",35.3665657043457,34.267276763916016
1493200,-0.012730949655524454,13.057773036956787,93.69749558823526,18.627132352941175,18.622426470588234,1.080625,64.23419117647059,16.02,1028.98,0.03,0.0,0.09823507733643055,"[0.07496558 0.11672267 0.04009391 0.02663948 0.06404355 0.08472317
 0.09143534 0.03747375 0.00314224 0.09699296 0.36376736]",34.00326156616211,33.48222351074219
1493300,-0.014633420800091699,13.061630525588988,93.71168382352938,18.63393382352941,18.61341911764706,1.0718014705882353,64.325625,16.01,1029.82,0.02,0.0,0.09813609071075917,"[0.09581187 0.09060241 0.04208157 0.02663802 0.06298505 0.08220406
 0.10698079 0.02696001 0.00305493 0.08803828 0.37464303]",32.98030471801758,32.386024475097656
1493400,-0.011090730763389728,14.947222337722778,93.26127941176466,18.56797794117647,18.454779411764704,1.0438235294117646,64.34900735294117,16.02,1030.81,0.01,0.0,0.10147024318575859,"[0.09294072 0.09241126 0.03924989 0.028687   0.06408394 0.08357447
 0.08904195 0.04792897 0.00459353 0.09514563 0.3623427 ]",32.369224548339844,32.444435119628906
1493500,-0.01455044856236782,15.01736385345459,93.21223235294114,18.56172794117647,18.445661764705882,1.040625,64.55363970588235,16.01,1033.48,0.0,0.0,0.10348075449466705,"[0.10082676 0.07826248 0.0469205  0.02650546 0.06551862 0.07073919
 0.0825353  0.0495681  0.00469377 0.1033491  0.3710807 ]",33.58456039428711,33.34965896606445
1493600,-0.013826612408738583,13.578382959365845,93.53159264705877,18.611433823529413,18.556911764705884,1.099375,64.53205882352941,16.02,1033.75,0.07,0.0,0.10328421421349049,"[0.11937673 0.06436353 0.03840804 0.0276833  0.05753784 0.08055666
 0.10319775 0.03843514 0.00300152 0.10009764 0.36734185]",32.068904876708984,32.96536636352539
1493700,-0.014039310265798122,13.990616054534913,93.09264715686271,18.530404411764707,18.49327205882353,1.1843308823529413,64.54320343137255,16.02,1033.83,0.95,0.0,0.10150131732225418,"[0.09879556 0.08381686 0.04781904 0.02879463 0.07247179 0.07482187
 0.08713712 0.04149763 0.00391407 0.09665072 0.36428073]",33.17737579345703,32.3475456237793
1493800,-0.013393705349299125,13.369839859008788,93.43221249999996,18.59125,18.533125,1.096875,64.564375,16.0,1033.03,0.04,0.0,0.0997336158901453,"[0.09960541 0.1002894  0.0420831  0.02636173 0.04855341 0.08295052
 0.0882677  0.03295139 0.00481367 0.10724638 0.3668773 ]",33.183929443359375,32.99424743652344
1493900,-0.015580873166909441,13.265780301094056,93.72750073529409,18.64566176470588,18.597757352941176,1.1391544117647059,64.42628676470588,16.02,1032.05,0.0,0.0,0.0991800381243229,"[0.12414904 0.0806156  0.04468715 0.02281028 0.0493836  0.08072659
 0.08722395 0.03327997 0.00380757 0.10854938 0.36476684]",32.67927169799805,32.596435546875
1494000,-0.01187636452319566,13.415599241256714,93.3130308823529,18.566176470588236,18.51125,1.1755514705882353,64.60433823529412,16.01,1034.28,0.02,0.0,0.10056787602603436,"[0.09585737 0.09478973 0.04411165 0.02974273 0.04790902 0.08471269
 0.088038   0.03175217 0.00382489 0.09655824 0.38270354]",32.75510025024414,32.393341064453125
1494100,-0.012800242976518349,13.391691980361939,93.46852426470585,18.592573529411766,18.55470588235294,1.2509926470588235,64.26474264705882,16.02,1029.45,0.35,0.0,0.09812288388609886,"[0.10733549 0.10508879 0.05505449 0.02591068 0.02987108 0.08236003
 0.10900807 0.02256585 0.0038842  0.10186092 0.3570604 ]",31.211624145507812,31.670787811279297
1494200,-0.012615884291008114,14.157826900482178,93.3620051470588,18.590667016806723,18.537872899159666,1.1994117647058824,64.21509453781513,16.03,1029.06,1.39,0.0,0.09805703558027744,"[0.11494447 0.07130776 0.05797883 0.01770976 0.04892418 0.08893977
 0.10436747 0.03626128 0.00392159 0.09705883 0.35858607]",31.928611755371094,32.16149139404297
1494300,-0.01349053464771714,13.311003885269166,93.12505588235291,18.527610294117647,18.471360294117645,1.1796323529411765,64.07536764705883,16.05,1028.29,0.05,0.0,0.09949862971901893,"[0.11626603 0.0815756  0.05270401 0.03215901 0.04858852 0.08358561
 0.0863948  0.03384912 0.00486694 0.09980601 0.36020434]",33.488338470458984,32.98964309692383
1494400,-0.01221937886730302,13.14965389251709,93.00303235294113,18.49591911764706,18.470588235294116,1.2310294117647058,63.916029411764704,16.04,1025.11,0.16,0.0,0.09863279715180397,"[0.1372094  0.07048975 0.04486829 0.02603775 0.04223191 0.08917371
 0.09615576 0.02121077 0.00579536 0.10077517 0.3660521 ]",32.884033203125,33.13677978515625
1494500,-0.011877718261093833,12.816114950180054,94.06543455882348,18.707610294117647,18.681470588235292,1.2843382352941177,64.10036764705883,16.01,1026.21,0.0,0.0,0.09666199930012226,"[0.11842628 0.06759087 0.05194888 0.03175142 0.05560635 0.08379895
 0.10283709 0.02500667 0.00238133 0.10065679 0.3599954 ]",34.73237991333008,34.350990295410156
1494600,-0.01137231349304784,12.99076907157898,93.2061551470588,18.537132352941175,18.50669117647059,1.2341911764705882,64.46702205882353,16.02,1032.69,0.02,0.0,0.09851281352341175,"[0.0946432  0.08465698 0.0643558  0.02782959 0.049272   0.07711226
 0.09044623 0.04492087 0.00191946 0.09919903 0.36564463]",32.05949401855469,31.849864959716797
1494700,-0.014036174700013362,13.556731271743775,93.61263676470584,18.638051470588234,18.50334558823529,1.2296323529411766,64.42058823529412,16.04,1033.22,0.0,0.0,0.09959089919924737,"[0.09596385 0.084722   0.05510886 0.02793974 0.04500894 0.07992737
 0.11430574 0.0430302  0.00291882 0.08686426 0.36421022]",31.94391441345215,32.46589660644531
1494800,-0.012770355077809653,13.305525894165038,93.60921176470583,18.63,18.55797794117647,1.1486764705882353,64.62661764705882,16.02,1035.26,0.01,0.0,0.10233325190842152,"[0.09880909 0.08225919 0.0562508  0.0260091  0.04607617 0.07946813
 0.1088469  0.03946621 0.00413345 0.10196079 0.35672015]",33.576072692871094,34.2594108581543
1494900,-0.010455295194406062,13.336546878814698,93.29874779411763,18.552316176470587,18.530036764705883,1.1130514705882353,64.44742647058824,16.02,1032.39,0.01,0.0,0.09970371030271054,"[0.09176219 0.08983745 0.05691454 0.01815103 0.05180879 0.08537209
 0.10010663 0.03602278 0.0012428  0.1017322  0.3670495 ]",31.826810836791992,32.28990173339844
1495000,-0.012275538613903337,13.707919826507569,93.1551751470588,18.53261274509804,18.507061274509805,1.11375,64.25582598039216,16.0,1028.03,0.79,0.0,0.10181425876915455,"[0.09471349 0.08866983 0.04883102 0.02595328 0.05896401 0.0787181
 0.11155351 0.04912335 0.00547678 0.08       0.35799664]",31.683650970458984,31.747865676879883
1495100,-0.013086862650816329,13.535044593811035,93.65089705882346,18.61988970588235,18.593970588235294,1.1847426470588234,64.30819852941177,16.02,1030.17,0.0,0.0,0.10147073470056057,"[0.1089432  0.08882677 0.04848775 0.03688671 0.0389965  0.08501057
 0.09504439 0.03755622 0.00672974 0.09696442 0.35655376]",32.311798095703125,32.4730224609375
1495200,-0.01255414616665803,13.651654071807862,93.36260735294113,18.568345588235292,18.531213235294118,1.1677573529411764,64.44632352941177,16.04,1033.62,0.07,0.0,0.09968257136642933,"[0.10114403 0.09342176 0.05211369 0.03167856 0.0439768  0.07409379
 0.09931059 0.02958261 0.00422491 0.10251451 0.36793876]",33.38359832763672,33.30937957763672
1495300,-0.012679238116834312,12.709505577087402,92.92428308823526,18.474632352941175,18.471102941176472,1.1662132352941177,64.04834558823529,16.01,1025.38,0.01,0.0,0.09022915691137313,"[0.09461668 0.10760677 0.0479314  0.02876256 0.04105963 0.06977078
 0.09388789 0.05790698 0.00781319 0.08878049 0.3618636 ]",32.19843673706055,31.651039123535156
1495400,-0.01320871235744562,17.017683486938477,92.15565336134449,18.45283088235294,18.38205882352941,1.116796218487395,64.48896008403361,16.03,1032.51,7.8,0.0,0.08586629036813974,"[0.07955082 0.11367512 0.06096189 0.02820759 0.03387607 0.07831188
 0.09514301 0.03909265 0.00577134 0.09542304 0.36998662]",32.51836395263672,32.52782440185547
1495500,-0.011036369777284562,12.491676807403564,93.11645147058817,18.521801470588233,18.47375,1.213125,64.23238970588235,16.01,1028.34,0.02,0.0,0.08780435465276241,"[0.08766123 0.10730106 0.05891502 0.0224779  0.04887826 0.07886669
 0.10742013 0.02954346 0.00657595 0.09311318 0.35924706]",32.01333236694336,32.16632080078125
1495600,-0.01028374224784784,17.892643556594848,91.50838560924365,18.49326155462185,18.442452731092434,1.0714285714285714,65.29359243697479,15.92,1027.38,10.07,0.0,0.08948630537837744,"[0.08980949 0.10492575 0.06581847 0.02580267 0.03561741 0.07369363
 0.10263669 0.0340305  0.00470155 0.10243902 0.36052477]",30.992769241333008,31.087678909301758
1495700,-0.011404174984199926,13.582120008468628,93.04242941176466,18.511838235294118,18.46731617647059,1.0381985294117646,63.8954044117647,16.02,1023.55,0.02,0.0,0.09095657721161843,"[0.09690189 0.09386335 0.05077203 0.0378802  0.04681907 0.0784578
 0.09542985 0.04300131 0.0049021  0.09639727 0.35557514]",34.63805389404297,34.0520133972168
1495800,-0.01154801746335579,16.74353235244751,92.11033249999993,18.458041666666666,18.414291666666667,1.0456666666666665,64.77916666666667,15.99,1035.2,10.03,0.0,0.08990582723170519,"[0.07805245 0.11637232 0.05437719 0.02861237 0.044375   0.07580025
 0.10667672 0.04626755 0.00392986 0.08804088 0.3574954 ]",31.568008422851562,31.919761657714844
1495900,-0.015262413083110004,12.858610515594483,92.57606249999999,18.4175,18.38875,1.039375,64.290625,16.0,1028.65,0.01,0.0,0.09262019813060761,"[0.093098   0.10279346 0.0449628  0.03972676 0.03983579 0.09246366
 0.09685891 0.02853967 0.00518317 0.093991   0.36254677]",31.889772415161133,31.821365356445312
1496000,-0.013235513651161455,12.823373975753784,93.35396249999998,18.573125,18.541875,1.076875,64.469375,16.0,1031.51,0.01,0.0,0.09047976151108741,"[0.09223137 0.09336156 0.04566882 0.02498135 0.05456648 0.07945375
 0.1050635  0.04352166 0.00431957 0.09179685 0.3650351 ]",32.831485748291016,33.1319580078125
1496100,-0.013896210087114013,13.71029333114624,92.65113161764702,18.432242647058825,18.404375,1.0811397058823529,64.33202205882353,16.03,1031.14,0.0,0.0,0.08939045645296574,"[0.08534312 0.10926064 0.04134642 0.0277866  0.04941424 0.08445451
 0.09777525 0.03692466 0.00378216 0.10298978 0.36092257]",31.2581729888916,31.18755340576172
1496200,-0.014449951963033527,14.491766710281372,92.94814779411763,18.51091911764706,18.38904411764706,1.079264705882353,64.49871323529412,16.04,1034.46,0.03,0.0,0.09120171494781971,"[0.10207256 0.08512047 0.03699955 0.0382969  0.05641939 0.08371393
 0.09279686 0.02480668 0.00483764 0.10105493 0.37388107]",33.84012985229492,33.559139251708984
1496300,-0.014886486653704196,14.282177295684814,92.92984024509802,18.508375,18.41021323529412,1.0875049019607843,65.20386519607843,16.02,1044.45,0.0,0.0,0.09501735664904118,"[0.09247748 0.08032619 0.03773818 0.02065676 0.08924063 0.07769256
 0.0768073  0.03305642 0.00303468 0.0954222  0.39354756]",34.865928649902344,33.26266098022461
1496400,-0.013890509217744693,13.028051614761353,93.63543367647054,18.634063725490197,18.577960784313724,1.095671568627451,65.21796323529412,16.0,1043.44,0.0,0.0,0.0968304681777954,"[0.09976212 0.07906975 0.05046945 0.03434882 0.03957743 0.09066903
 0.10358908 0.03751868 0.00604071 0.08800749 0.37094745]",32.844913482666016,33.54166793823242
1496500,-0.013454945185221731,13.701330480575562,93.4595558823529,18.599632352941175,18.544816176470587,1.0798529411764706,64.9495588235294,16.03,1041.05,0.01,0.0,0.10121081754565239,"[0.09758838 0.06810796 0.05857218 0.03585691 0.0583386  0.08554196
 0.09946106 0.03216437 0.00286043 0.09141608 0.37009206]",31.52577781677246,31.460588455200195
1496600,-0.01301979211217258,16.43708951950073,92.55922558823524,18.442004901960786,18.28788725490196,1.0719117647058822,64.96545098039216,16.03,1041.25,0.0,0.0,0.10456625789403916,"[0.10273341 0.0796259  0.0509559  0.02649641 0.05442232 0.08598778
 0.09529411 0.0322754  0.00828806 0.08396944 0.37995124]",32.434871673583984,32.19034194946289
1496700,-0.013129491911968216,13.63486475944519,93.17542426470584,18.542426470588236,18.501875,1.0749632352941176,65.21014705882354,16.01,1043.98,0.08,0.0,0.1024759703874588,"[0.10024533 0.0776507  0.05337867 0.03576887 0.04089627 0.09030429
 0.10582954 0.03983917 0.00382831 0.07751545 0.37474343]",31.47123146057129,31.62413215637207
1496800,-0.011824876526370645,15.153064737319946,92.94678995098035,18.50519117647059,18.432360294117647,1.0612132352941177,64.92255882352941,16.03,1040.57,0.01,0.0,0.10146984495222569,"[0.09559947 0.08050866 0.05285717 0.03007691 0.05112298 0.08147043
 0.09535544 0.0394104  0.00371868 0.09543673 0.37444314]",31.924001693725586,32.33413314819336
1496900,-0.012833720108028501,13.604958515167237,93.52318235294115,18.60985294117647,18.57176470588235,1.091875,64.73643382352941,16.02,1037.02,0.05,0.0,0.09916426256299019,"[0.08948543 0.09844077 0.03840112 0.02890503 0.06894698 0.09039386
 0.08707409 0.02822237 0.00474051 0.09335864 0.37203118]",34.5545654296875,33.21147918701172
1497000,-0.01289839057950303,12.960820941925048,93.07293749999997,18.513125,18.490625,1.070625,64.77375,16.0,1036.38,0.01,0.0,0.098076211810112,"[0.08926971 0.1151381  0.03980763 0.03269193 0.04581005 0.08092605
 0.08597634 0.02937303 0.0056088  0.09965221 0.3757461 ]",32.47566604614258,31.850936889648438
1497100,-0.012936775491107255,12.625174045562744,93.73324338235292,18.645588235294117,18.626029411764705,1.1155147058823531,65.16919117647059,16.02,1043.95,0.0,0.0,0.09694877967238426,"[0.12440631 0.06988165 0.03639355 0.03603989 0.04182602 0.08445167
 0.11160497 0.02747212 0.00656854 0.08897486 0.37238044]",32.31340026855469,32.44320297241211
1497200,-0.013494202558649703,16.391030054092408,92.74079107843137,18.509401960784313,18.395174019607843,1.1158235294117647,64.73001470588235,16.03,1037.3,2.89,0.0,0.10356848709285259,"[0.1261005  0.07615156 0.03196334 0.03784676 0.04600406 0.08074666
 0.09089358 0.03430266 0.00883169 0.1019398  0.36521938]",32.725589752197266,32.856754302978516
1497300,-0.012672148470301181,13.418484840393067,93.37599558823526,18.571617647058826,18.529191176470587,1.1796691176470588,64.2327205882353,16.03,1029.57,0.0,0.0,0.1022262267768383,"[0.10404223 0.0803967  0.03486852 0.0343241  0.05622852 0.0846879
 0.10966119 0.02716266 0.00690656 0.09607843 0.36564323]",32.32097244262695,33.163150787353516
1497400,-0.01406696122023277,13.85006196975708,93.4595845588235,18.58625,18.544595588235293,1.1766176470588234,63.74996323529412,16.03,1021.84,0.02,0.0,0.10369870461523532,"[0.10624833 0.08035079 0.04188633 0.04678816 0.04558017 0.09153537
 0.08965303 0.03115363 0.00636434 0.0993184  0.36112142]",32.37014389038086,32.62749481201172
1497500,-0.014339179673115723,15.151241407394409,93.0091352941176,18.510882352941177,18.41033088235294,1.0954779411764706,63.943125,16.05,1026.17,0.01,0.0,0.10349972657859326,"[0.11274307 0.07307239 0.04045578 0.04843808 0.04142433 0.08954788
 0.10277873 0.0329484  0.00192775 0.09042358 0.36624002]",32.73190689086914,32.891265869140625
1497600,-0.011962957212235779,18.442146444320677,92.35371454248362,18.402299836601305,18.217095588235292,1.1422385620915032,63.64799836601307,16.2,1030.57,0.01,0.0,0.10203995428979397,"[0.10652472 0.0954117  0.03351    0.03408013 0.05917209 0.07827285
 0.08058362 0.04025582 0.00417229 0.09674329 0.3712735 ]",35.150753021240234,33.78548812866211
1497700,-0.013125093894777819,13.339742732048034,93.02426029411761,18.500220588235294,18.471801470588233,1.1809926470588235,64.24985294117647,16.04,1030.45,0.0,0.0,0.0990236285328865,"[0.10070531 0.10098337 0.03275914 0.02779845 0.05580042 0.07960624
 0.11057173 0.02717211 0.00565212 0.0951457  0.36380544]",32.212249755859375,32.306304931640625
1497800,-0.012914429547963664,12.876768612861634,93.66931617647055,18.628382352941177,18.601838235294117,1.2154779411764707,64.49139705882354,16.01,1032.48,0.01,0.0,0.09741088218986987,"[0.113717   0.06926933 0.04024433 0.03091224 0.06420191 0.07640953
 0.08527907 0.04409247 0.00473776 0.10077521 0.3703612 ]",35.25981140136719,34.817134857177734
