epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2121300,-0.018710369914770125,49.02235303878784,243.530548366013,24.26075851393189,24.226489508083937,1.0328981768145855,56.29991228070176,18.25,1026.88,0.03,0.0,0.2086326064169407,"[0.04391577 0.03984842 0.04353567 0.03236294 0.06759802 0.08617406
 0.09511395 0.05402121 0.02232922 0.22119306 0.29390767]",95.50363159179688,95.5588607788086
2121400,-0.020129385147010907,43.191507740020754,244.4139847299621,24.348856725146206,24.31073976608188,1.028827485380117,55.99192225662195,18.38,1028.4,0.01,0.0,0.20873682767152787,"[0.03820665 0.03232815 0.0519662  0.03413757 0.0618458  0.0964097
 0.09586127 0.05441966 0.02207332 0.227696   0.28505567]",99.68458557128906,100.76429748535156
2121500,-0.01961525292834267,48.73594900131226,243.22232308565523,24.23014241486068,24.183358789129688,1.0513806329549364,56.38534262125902,18.24,1027.79,0.03,0.0,0.20878064692020415,"[0.0338909  0.04094603 0.05671412 0.03282598 0.09038549 0.06184748
 0.06892437 0.04335874 0.02714061 0.23542488 0.30854136]",99.22451782226562,97.6965103149414
2121600,-0.02010432899463922,49.793440990448,243.16827302373574,24.228307533539734,24.1486525627795,1.0635249398004816,56.187245614035085,18.28,1026.57,0.07,0.0,0.21088284954428674,"[0.05394099 0.04537974 0.06358468 0.02497785 0.06096673 0.07102195
 0.07277373 0.05379652 0.0244456  0.22754624 0.30156597]",92.82335662841797,92.50000762939453
2121700,-0.02481784771895036,45.64644563674927,244.25588559339522,24.33101324389405,24.302241314069484,1.1277273821809424,55.99862039903682,18.37,1028.03,0.02,0.0,0.21552533894777298,"[0.04706534 0.04710894 0.04418984 0.0301611  0.05841897 0.08147457
 0.08531927 0.06413748 0.02157569 0.22898164 0.29156718]",95.78714752197266,96.67697143554688
2121800,-0.02151490630581975,46.19659303665161,244.17553151014783,24.32293945648435,24.27922600619195,1.1433247334021328,56.16497076023392,18.28,1026.16,0.01,0.0,0.2206976120173931,"[0.04249969 0.04657277 0.04280158 0.0371744  0.05974696 0.08025683
 0.08307151 0.06711083 0.02187321 0.2193535  0.29953867]",95.00979614257812,95.79148864746094
2121900,-0.02015552974655293,44.4749457359314,244.45822084623316,24.352929136566914,24.30105779153767,1.0943550051599586,55.944508083935325,18.37,1027.01,0.02,0.0,0.21272958680987358,"[0.04324924 0.04844088 0.04593007 0.02800031 0.07801887 0.06738868
 0.09131052 0.06565769 0.02497321 0.20727392 0.2997566 ]",98.2072525024414,97.64012145996094
2122000,-0.019299856908619403,51.85967599868774,243.28981249398004,24.24345029239766,24.117829377364984,1.03062435500516,55.78546628826969,18.41,1026.04,0.03,0.0,0.20044415757060052,"[0.0501919  0.05495996 0.04565738 0.02599148 0.0722501  0.06504278
 0.07896093 0.06032064 0.01838665 0.22008875 0.30814946]",95.3685302734375,95.13276672363281
2122100,-0.0203089441312477,46.95226312637329,243.946627743378,24.30389800481596,24.226216718266254,1.0312285861713106,55.86792827657379,18.39,1026.82,0.02,0.0,0.2075887155532837,"[0.04544321 0.03561329 0.04596851 0.03066472 0.07501104 0.07849141
 0.09211684 0.05579081 0.01991968 0.2314083  0.28957215]",102.04554748535156,102.29901885986328
2122200,-0.020630687477532775,52.7661918258667,243.56580702098378,24.274040247678023,24.117639662882695,1.0183040935672514,55.69754695562435,18.45,1026.99,0.01,0.0,0.205212092846632,"[0.05379502 0.04970369 0.04544292 0.02296892 0.06717299 0.07142258
 0.08038386 0.07549741 0.01705231 0.22149874 0.29506156]",93.92626190185547,92.47262573242188
2122300,-0.021829312598565593,50.542490062713625,243.81992128654966,24.29329532163743,24.188865497076026,1.037798245614035,56.016163742690054,18.36,1027.87,0.01,0.0,0.20902089163661003,"[0.05226513 0.0519174  0.04391622 0.02445723 0.075168   0.06756054
 0.07923231 0.0405705  0.02727721 0.23828506 0.29935038]",96.50926971435547,96.32997131347656
2122400,-0.01895948879653588,50.98572248458862,243.7187929514963,24.27944066047472,24.224528379772963,1.0609220846233232,55.72543171654626,18.43,1026.38,0.01,0.0,0.21087903425097465,"[0.04729272 0.05201273 0.04711629 0.02462958 0.07170335 0.07594494
 0.06424449 0.05522554 0.02355616 0.23485583 0.30341837]",95.07606506347656,94.66129302978516
2122500,-0.017900734132854267,55.51446264266968,243.3475059408324,24.24597970416237,24.150637598899213,1.0365730994152047,55.98113157894736,18.34,1026.05,0.04,0.0,0.21987360328435898,"[0.04832166 0.04193189 0.03824864 0.02275801 0.07764828 0.09363881
 0.08677918 0.05055183 0.02060889 0.22916509 0.2903477 ]",100.374755859375,100.47496795654297
2122600,-0.019681569710373877,48.22199747085571,244.04524059167522,24.311603027175785,24.270199518403857,1.0591038871689027,56.3312435500516,18.27,1028.64,0.01,0.0,0.21595453158020972,"[0.04629623 0.04790185 0.0478662  0.02351405 0.07395724 0.08572884
 0.07857372 0.05368173 0.01790531 0.21759486 0.30697995]",96.32183074951172,95.67412567138672
2122700,-0.017930920087965204,47.61716199874878,244.30207344341238,24.338254213966284,24.294979360165115,1.0405847953216374,56.56589095287238,18.18,1027.96,0.03,0.0,0.22018620029091834,"[0.03739274 0.04635374 0.05167413 0.0254715  0.07239073 0.07776463
 0.07515129 0.06073647 0.02290536 0.22436067 0.30579874]",94.78628540039062,94.57855987548828
2122800,-0.020932336474070324,51.350972499847416,243.52357450980392,24.262910216718275,24.204898520811835,1.043998968008256,56.880163398692815,18.08,1027.64,0.01,0.0,0.22053117007017137,"[0.04197215 0.05693848 0.05354162 0.02069654 0.06297626 0.08384783
 0.08389793 0.0637821  0.02066487 0.20155975 0.31012246]",98.43864440917969,97.18403625488281
2122900,-0.023091278760693966,49.72553161621094,244.1229000343997,24.323414172686615,24.248823529411766,1.040237358101135,56.886891984864114,18.09,1028.3,0.04,0.0,0.22007435753941537,"[0.04060602 0.04762145 0.05372488 0.02347355 0.0649576  0.08915666
 0.08622455 0.04808136 0.01651176 0.21189225 0.31774992]",95.4849853515625,95.28329467773438
2123000,-0.01867587029817514,47.1504857635498,244.18539478500168,24.32957894736843,24.267400584795322,1.0370283797729618,56.75480202958377,18.15,1029.53,0.0,0.0,0.21719862058758735,"[0.04172421 0.04331463 0.04640186 0.02808151 0.07305232 0.0779893
 0.0804749  0.05213107 0.02000486 0.22519656 0.31162876]",95.23998260498047,95.23373413085938
2123100,-0.021354487589560447,52.52370393753052,243.93692639834876,24.310292053663574,24.188478156174753,1.0257882696938423,56.59819453044375,18.18,1027.86,0.05,0.0,0.2176213364303112,"[0.04075535 0.03745942 0.05466678 0.02124169 0.07018504 0.07389217
 0.08904831 0.06555902 0.01925861 0.22380777 0.30412588]",98.64742279052734,98.65899658203125
2123200,-0.02191410199739039,52.168817405700686,244.55152879944958,24.36403835569315,24.31872841417269,1.0264595803233574,56.57697024423805,18.18,1027.76,0.01,0.0,0.21434566766023636,"[0.04488879 0.04620048 0.04503356 0.0202317  0.07724378 0.0635028
 0.08341457 0.05810672 0.02046703 0.21806811 0.32284245]",95.25920104980469,94.04177856445312
2123300,-0.020654453893657772,46.160888862609866,244.61083443756448,24.3704169246646,24.318545579635366,1.0122359821121432,56.31434640522876,18.25,1027.0,0.08,0.0,0.2080820132791996,"[0.04853337 0.04700597 0.0388183  0.03030887 0.0720351  0.08401891
 0.07427467 0.06352284 0.02622857 0.21991676 0.2953366 ]",94.53628540039062,93.73017883300781
2123400,-0.022761575245531275,49.695067729949955,244.14921155830746,24.33063433092535,24.244230822153423,1.0092426900584797,56.397192466460275,18.26,1028.9,0.24,0.0,0.20213454246520995,"[0.05492133 0.06412978 0.04570975 0.02091821 0.04590317 0.08463087
 0.06965946 0.06263094 0.0256097  0.20635806 0.31952873]",86.67630767822266,86.90581512451172
2123500,-0.01774451762903482,50.40002593994141,243.96495297557615,24.310892672858618,24.26095115239078,1.0060560715514277,57.03334537323702,18.0,1025.73,0.34,0.0,0.19895293310284615,"[0.04480862 0.058242   0.04740464 0.0177192  0.05661872 0.06684086
 0.07973668 0.0667363  0.01884981 0.21626197 0.32678118]",90.90711212158203,91.16609954833984
2123600,-0.01921190699795261,42.05191457748413,245.04112970760227,24.413074991400066,24.39029721362229,1.010484520123839,56.59980942552461,18.18,1027.85,0.01,0.0,0.20024464949965476,"[0.04201756 0.05553028 0.05538185 0.02210638 0.06232481 0.07234701
 0.06635732 0.05177259 0.02060805 0.22518778 0.32636634]",93.08687591552734,92.39105987548828
2123700,-0.020179510083980858,49.13431028366089,244.05965065359473,24.316871517027863,24.264956312349497,1.005061919504644,56.68447678018576,18.16,1028.77,0.01,0.0,0.19914451956748963,"[0.04376053 0.05233047 0.05695678 0.02309107 0.06821978 0.06140668
 0.08560623 0.0604873  0.02108153 0.22109321 0.30596638]",94.85413360595703,95.19377899169922
2123800,-0.019318965213606133,52.10688035964966,243.76927021671824,24.285547815617477,24.25199810801514,1.0100263157894735,56.30282301341589,18.27,1028.0,0.07,0.0,0.1952005861699581,"[0.03728529 0.05115243 0.05488383 0.02049705 0.06135228 0.07315517
 0.08511183 0.06198952 0.02108125 0.24774788 0.28574345]",95.88121795654297,97.15117645263672
2123900,-0.018532092191744596,44.12620494842529,244.45019700722386,24.353324733402133,24.31177502579979,1.008376332989336,55.94759545923634,18.39,1028.25,0.24,0.0,0.20020425632596017,"[0.0369761  0.05437575 0.0605408  0.02239797 0.05483799 0.07864921
 0.07300999 0.05365435 0.02457051 0.23582701 0.30516028]",95.28546905517578,95.74566650390625
2124000,-0.019122961099492387,51.25356475830078,244.37348751289986,24.344683006535952,24.299039731682146,1.0290643274853801,56.042305641554876,18.37,1028.81,0.02,0.0,0.20850653275847436,"[0.04073732 0.05003083 0.04553765 0.02709698 0.06534366 0.08711194
 0.082495   0.06294339 0.01565588 0.21232772 0.31071967]",92.83349609375,92.47813415527344
2124100,-0.020673757830518297,50.44317386627197,244.43071537667691,24.350538355693157,24.293316133470935,1.1202442380460957,56.59394392844857,18.15,1026.38,0.04,0.0,0.2115466284751892,"[0.02907958 0.04793756 0.05333236 0.03101883 0.06431823 0.07345638
 0.08857743 0.0717581  0.02039949 0.21882235 0.30129966]",94.6443099975586,94.03590393066406
2124200,-0.019307200365001335,67.60172988891601,242.85653135534906,24.20307911936704,24.06196663226694,1.0953077055383558,56.09114396284829,18.36,1028.97,0.02,0.0,0.20823556572198867,"[0.04388058 0.04999052 0.05955124 0.0270929  0.06276687 0.08272387
 0.06924211 0.05775111 0.02326217 0.22838864 0.29535002]",97.27934265136719,97.999755859375
2124300,-0.01646722824196331,43.05748392105102,244.76812710010313,24.38483281733746,24.328718782249744,1.1063412452700379,56.136870657034734,18.34,1028.9,0.06,0.0,0.20489036455750465,"[0.04858985 0.04913066 0.05675308 0.02495213 0.05623856 0.08605592
 0.07697694 0.05579932 0.01438677 0.23205546 0.29906133]",94.62374877929688,94.328369140625
2124400,-0.019070038790814578,49.44029142379761,243.5748504299965,24.266924664602683,24.205404196766427,1.059188166494668,56.09956312349502,18.29,1025.56,0.02,0.0,0.20291711121797562,"[0.04323858 0.0490278  0.05887965 0.02342265 0.05864417 0.07635241
 0.0746192  0.06530836 0.0202618  0.22741602 0.30282927]",97.84366607666016,97.91008758544922
2124500,-0.01896252509090118,53.667934074401856,243.02324808049534,24.216180082559337,24.124104059167525,1.0340092879256966,56.04190798073616,18.3,1025.02,0.04,0.0,0.19935808166861535,"[0.05499626 0.04158025 0.04893951 0.02322328 0.06020343 0.07631458
 0.08314089 0.06366908 0.02364369 0.2330571  0.29123193]",97.96573638916016,98.29179382324219
2124600,-0.01621291071176529,54.58563892364502,243.5037018197454,24.25823890608875,24.201534227726178,1.053825765393877,55.86311971104231,18.37,1025.46,0.0,0.0,0.2103605744242668,"[0.03595233 0.05854212 0.03984097 0.03117018 0.07449626 0.07252935
 0.08309115 0.0550302  0.02034972 0.2235577  0.30544   ]",96.03933715820312,95.12779235839844
2124700,-0.02073040760587901,43.48066179275513,244.5559353801169,24.357605263157897,24.342868421052636,1.064187134502924,55.97207894736843,18.38,1028.24,0.01,0.0,0.211360854357481,"[0.04901867 0.05084097 0.03934158 0.02308951 0.07189679 0.07351393
 0.07635494 0.06188832 0.02486407 0.21085395 0.31833726]",97.23606872558594,96.05501556396484
2124800,-0.022041209563612937,46.287280292510985,243.93891824561396,24.300932748538013,24.247546783625737,1.0753567251461988,56.05830994152046,18.35,1028.12,0.0,0.0,0.21266523793339728,"[0.03777396 0.03770676 0.06448981 0.02811457 0.07440445 0.08054387
 0.06976274 0.05766432 0.02112973 0.22770515 0.3007046 ]",98.98126983642578,98.89837646484375
2124900,-0.02039878609823063,45.57269622802735,244.24817112831093,24.332598555211558,24.265896800825594,1.138700894392845,56.16809855521156,18.29,1026.63,0.03,0.0,0.21084864884614946,"[0.03862312 0.04527096 0.05032586 0.02647926 0.07643032 0.08500909
 0.07921916 0.05802237 0.0221747  0.21846528 0.29997987]",98.16793060302734,98.69113159179688
2125000,-0.021305370240006595,50.61458576202393,244.24858544891637,24.335288957688345,24.25435328517372,1.099640522875817,56.09785517715858,18.32,1027.07,0.06,0.0,0.21485059976577758,"[0.02318264 0.03475474 0.05598291 0.02267399 0.08511108 0.08980431
 0.07521135 0.06602996 0.02170101 0.23242986 0.29311818]",100.2978286743164,101.5649185180664
2125100,-0.020715933858882637,49.61928266525268,243.47318067767458,24.254466976264183,24.192010835913315,1.0445029239766084,56.299716202270375,18.28,1028.44,0.04,0.0,0.22033098131418227,"[0.0305593  0.04541207 0.04965523 0.02675351 0.0713103  0.08102737
 0.07649955 0.06235274 0.01274342 0.24067755 0.30300897]",88.84313201904297,89.63439178466797
2125200,-0.02148645562469028,49.711494541168214,244.27230928792562,24.33911764705882,24.2385036119711,1.0754420364637085,55.98992776057791,18.42,1030.74,0.01,0.0,0.2252417477965355,"[0.03871612 0.04053717 0.05920095 0.02515594 0.07522719 0.08213011
 0.07340949 0.05154981 0.01723659 0.24282926 0.29400736]",99.58573150634766,100.10919189453125
2125300,-0.019816490889061244,72.76998588562012,242.4684937323701,24.16921826625387,23.97049019607843,1.0571671826625388,56.17816408668731,18.32,1028.45,0.01,0.0,0.21752889901399614,"[0.04391874 0.04405304 0.03817932 0.02068766 0.07091866 0.08351784
 0.08731763 0.05774058 0.01859491 0.2495762  0.2854954 ]",95.1190185546875,96.93997192382812
2125400,-0.023824520147172734,51.98510524749756,243.90647170622628,24.302695734434124,24.2245085999312,1.011033711730306,56.02880753353972,18.33,1026.15,0.24,0.0,0.21932936251163482,"[0.05041168 0.03751805 0.04727103 0.02506481 0.0890756  0.07248401
 0.06991509 0.0587612  0.01945117 0.21400084 0.31604657]",98.85022735595703,96.77490997314453
2125500,-0.02127249871729873,47.744298973083495,243.91906763673887,24.297759717922254,24.278148606811147,1.0126286549707602,56.33643808049535,18.24,1027.18,0.06,0.0,0.2162427268922329,"[0.04663378 0.03057517 0.04267483 0.02658681 0.08792786 0.08270556
 0.07227572 0.06437086 0.01699882 0.23638682 0.2928638 ]",92.51931762695312,93.28791809082031
2125600,-0.020188529667211696,52.97733236312866,243.4638432748538,24.258801169590647,24.17678362573099,1.007690058479532,56.170321637426895,18.34,1029.67,0.02,0.0,0.2118441179394722,"[0.04301887 0.0401875  0.05791333 0.03273964 0.07891992 0.05951101
 0.07741121 0.05732689 0.02359586 0.2208539  0.30852184]",99.73522186279297,97.32146453857422
2125700,-0.02547385892132297,46.18467393875122,244.68003409012724,24.376530787753694,24.32053663570691,1.0027777777777778,56.03545751633987,18.35,1027.71,0.0,0.0,0.22197793453931808,"[0.02649844 0.04564819 0.05724469 0.02863731 0.07032703 0.08537527
 0.09354056 0.05847917 0.01685065 0.2176365  0.29976216]",91.73619079589844,91.5953140258789
2125800,-0.01938864963245578,46.70858257293701,244.1726937942896,24.33144478844169,24.2259477124183,0.9995648434812522,55.95813501891985,18.35,1026.13,0.02,0.0,0.21848874524235726,"[0.0471112  0.0405695  0.05322285 0.02594136 0.07537919 0.08783656
 0.0776391  0.05474762 0.0206057  0.21399069 0.30295625]",95.60153198242188,94.91252899169922
2125900,-0.02043685269658454,46.3171618270874,244.07175672514612,24.321351909184727,24.223310973512213,1.0002407980736154,56.238056415548684,18.26,1026.37,0.01,0.0,0.21681627199053766,"[0.03921784 0.0500937  0.05242339 0.02911758 0.06716029 0.0848083
 0.09137329 0.05134958 0.02863329 0.21334863 0.2924741 ]",91.3991928100586,92.05374145507812
2126000,-0.019749720537802204,48.09655778884888,243.84769067423454,24.30317698658411,24.16748486412109,0.996280185758514,56.08260612315102,18.31,1026.17,0.01,0.0,0.20124233812093734,"[0.03556909 0.04113746 0.04757188 0.02790681 0.06844374 0.08462422
 0.0768247  0.06325524 0.02517578 0.24627122 0.28321987]",96.00650024414062,96.77066040039062
2126100,-0.02064362169301603,47.575327491760255,244.0800956656346,24.31560715514276,24.27718610251118,1.002280701754386,56.04251805985552,18.27,1023.32,0.01,0.0,0.2016200129687786,"[0.03170449 0.04434848 0.04621281 0.03184681 0.05973189 0.09071213
 0.08834325 0.05556344 0.02248256 0.23112999 0.29792416]",92.66454315185547,94.05203247070312
2126200,-0.016833833678392692,60.43656843185425,242.90488242862054,24.206346405228757,24.1096826625387,0.9997046783625732,56.408632266941865,18.23,1027.51,0.05,0.0,0.2151649984717369,"[0.03909252 0.03686946 0.05694431 0.0305592  0.08310904 0.07900166
 0.07278888 0.05779057 0.01968414 0.22250667 0.30165353]",99.71025085449219,98.24474334716797
2126300,-0.021680045997491106,63.44218667984009,243.0993475507395,24.229831785345713,24.085390264877873,1.0001759545923632,56.20376539387685,18.28,1026.81,0.05,0.0,0.21836932256817818,"[0.04483611 0.03988117 0.05074813 0.02656739 0.06431674 0.08073583
 0.06491487 0.05555328 0.02047303 0.242836   0.30913743]",97.67394256591797,98.44937133789062
2126400,-0.01714508194825612,49.523667659759525,243.40413522531816,24.29688304093567,24.24632748538012,1.012359821121431,57.222690402476786,18.0,1025.66,4.54,0.0,0.22126168325543405,"[0.03806857 0.03679089 0.06314972 0.03718118 0.0651945  0.08518754
 0.06793487 0.05565022 0.01919332 0.22504444 0.30660477]",97.02318572998047,97.46023559570312
